id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345a6ae917,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/224855255319?hash=item345a6ae917:g:RAcAAOSwtkpiAJFc,https://i.ebayimg.com/thumbs/images/g/RAcAAOSwtkpiAJFc/s-l225.jpg,$6.50,Mar-01 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 01, 2022

19:51:41 PST"
item219fd9e4d1,SATYRIDAE Cithaerias pireta aurora / aurorina MALE from PERU mounted #173,https://www.ebay.com/itm/144415778001?hash=item219fd9e4d1:g:CaUAAOSwMNdiC7ii,https://i.ebayimg.com/thumbs/images/g/CaUAAOSwMNdiC7ii/s-l225.jpg,$1.99,Feb-22 13:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

13:01:44 PST"
item4bad11345f,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/325026133087?hash=item4bad11345f:g:YSAAAOSwMzFh8Lqd,https://i.ebayimg.com/thumbs/images/g/YSAAAOSwMzFh8Lqd/s-l225.jpg,$4.99,Feb-05 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 05, 2022

19:23:12 PST"
item4babe464ec,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/325006419180?hash=item4babe464ec:g:-GcAAOSw-8th6Mva,https://i.ebayimg.com/thumbs/images/g/-GcAAOSw-8th6Mva/s-l225.jpg,$4.99,Jan-24 18:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

18:41:48 PST"
item345680acf7,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/224789572855?hash=item345680acf7:g:yVMAAOSw8G1h0R3l,https://i.ebayimg.com/thumbs/images/g/yVMAAOSw8G1h0R3l/s-l225.jpg,$4.99,Jan-18 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

19:38:49 PST"
item3b57187685,"Unmounted Butterfly/Nymphalidae - Cithaerias pireta aurorina, male, Peru",https://www.ebay.com/itm/254864291461?hash=item3b57187685:g:14UAAOSwBCFgJXYS,https://i.ebayimg.com/thumbs/images/g/14UAAOSwBCFgJXYS/s-l225.jpg,$5.27,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,26,
item3454b5833e,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/224759481150?hash=item3454b5833e:g:X40AAOSwzSlhx9xG,https://i.ebayimg.com/thumbs/images/g/X40AAOSwzSlhx9xG/s-l225.jpg,$4.99,Dec-30 19:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 30, 2021

19:07:07 PST"
item4ba88f241a,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/324950500378?hash=item4ba88f241a:g:EccAAOSwpMRhuAgm,https://i.ebayimg.com/thumbs/images/g/EccAAOSwpMRhuAgm/s-l225.jpg,$4.99,Dec-24 19:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

19:03:39 PST"
item3452fbb58c,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/224730527116?hash=item3452fbb58c:g:4L0AAOSwFzRhsCAT,https://i.ebayimg.com/thumbs/images/g/4L0AAOSwFzRhsCAT/s-l225.jpg,$5.50,Dec-12 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

19:01:57 PST"
item3452652d4a,UNMOUNTED BUTTERFLY CITHAERIAS PIRETA  AURORA 1 PC.,https://www.ebay.com/itm/224720661834?hash=item3452652d4a:g:kFgAAOSwoUdhqDyJ,https://i.ebayimg.com/thumbs/images/g/kFgAAOSwoUdhqDyJ/s-l225.jpg,$5.50,Dec-06 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

19:25:18 PST"
item343c5d2118,CITHAERIAS PIRETA AURORINA  - unmounted BUTTERFLY,https://www.ebay.com/itm/224351035672?hash=item343c5d2118:g:wKcAAOSwBkRaQ7ru,https://i.ebayimg.com/thumbs/images/g/wKcAAOSwBkRaQ7ru/s-l225.jpg,$7.99,Dec-04 08:44,"Salzburg, Austria",Unknown,Unknown,Instant,0,7,
