id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d5b87cf,"Callophrys rubi -  Green Hairstreak - pair , revers",https://www.ebay.com/itm/194839807951?hash=item2d5d5b87cf:g:SncAAOSw6WRiDPo3,https://i.ebayimg.com/thumbs/images/g/SncAAOSw6WRiDPo3/s-l225.jpg,$4.03,Feb-27 10:22,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:22:13 PST"
item3d3046d262,"Unmounted Butterfly/Lycaenidae - Callophrys rubi rubi, FEMALE, Russia",https://www.ebay.com/itm/262802952802?hash=item3d3046d262:g:v5UAAOSwe-FU20Wn,https://i.ebayimg.com/thumbs/images/g/v5UAAOSwe-FU20Wn/s-l225.jpg,$5.53,Feb-20 13:34,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,11,
item267d1db595,"Lycaenidae Callophrys rubi , mounted",https://www.ebay.com/itm/165307856277?hash=item267d1db595:g:L9wAAOSwzA9h9dX-,https://i.ebayimg.com/thumbs/images/g/L9wAAOSwzA9h9dX-/s-l225.jpg,$4.54,Feb-09 11:10,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 09, 2022

11:10:08 PST"
item2d593d7a53,"Callophrys rubi -  Green Hairstreak - pair , revers",https://www.ebay.com/itm/194770729555?hash=item2d593d7a53:g:wrAAAOSwoNRh8Veb,https://i.ebayimg.com/thumbs/images/g/wrAAAOSwoNRh8Veb/s-l225.jpg,$8.32,Feb-06 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

10:05:24 PST"
item2d55288e68,"Callophrys rubi - Green Hairstreak - pair , revers",https://www.ebay.com/itm/194702249576?hash=item2d55288e68:g:7RoAAOSwjl9h1HdX,https://i.ebayimg.com/thumbs/images/g/7RoAAOSwjl9h1HdX/s-l225.jpg,$11.40,Jan-16 09:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Jan 16, 2022

09:44:38 PST"
item449b8caeb7,"Lycaenidae,Callophrys rubi 2 from Poland, mounted",https://www.ebay.com/itm/294667464375?hash=item449b8caeb7:g:swcAAOSwZidhydC1,https://i.ebayimg.com/thumbs/images/g/swcAAOSwZidhydC1/s-l225.jpg,$1.33,Jan-03 06:42,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,2,1,"Jan 03, 2022

06:42:10 PST"
item449b8cae51,"Lycaenidae,Callophrys rubi from Poland, mounted",https://www.ebay.com/itm/294667464273?hash=item449b8cae51:g:6E4AAOSww2FhydCc,https://i.ebayimg.com/thumbs/images/g/6E4AAOSww2FhydCc/s-l225.jpg,$0.24,Jan-03 06:41,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,1,1,"Jan 03, 2022

06:41:44 PST"
item490c47cc40,"Callophrys rubi rubi A1 Male Russia, South Ural",https://www.ebay.com/itm/313738644544?hash=item490c47cc40:g:~pkAAOSwzU1haW6k,https://i.ebayimg.com/thumbs/images/g/~pkAAOSwzU1haW6k/s-l225.jpg,$4.00,Dec-29 07:15,"Chelyabinsk, Russian Federation",Unknown,Unknown,Instant,0,1,
item2d4b402d2e,"Callophrys rubi -  Green Hairstreak - pair , revers",https://www.ebay.com/itm/194536025390?hash=item2d4b402d2e:g:oA4AAOSwNFthn0nF,https://i.ebayimg.com/thumbs/images/g/oA4AAOSwNFthn0nF/s-l225.jpg,$8.05,Dec-26 09:54,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

09:54:28 PST"
item34538d5509,LY0158 Callophrys rubi rubi 1m Lycaenidae Belarus,https://www.ebay.com/itm/224740070665?hash=item34538d5509:g:c44AAOSwyp5houPw,https://i.ebayimg.com/thumbs/images/g/c44AAOSwyp5houPw/s-l225.jpg,$2.00,Dec-19 10:11,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

10:11:10 PST"
