id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5def56dc05,"Papilionidae, Iphiclides podalirius, female, A1-, Armenia",https://www.ebay.com/itm/403447405573?hash=item5def56dc05:g:9FUAAOSwjwph9ZBT,https://i.ebayimg.com/thumbs/images/g/9FUAAOSwjwph9ZBT/s-l225.jpg,$11.00,Feb-12 13:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

13:22:37 PST"
item5def56db55,"Papilionidae, Iphiclides podalirius, female, A1, Armenia",https://www.ebay.com/itm/403447405397?hash=item5def56db55:g:5WQAAOSwvzZh9ZEZ,https://i.ebayimg.com/thumbs/images/g/5WQAAOSwvzZh9ZEZ/s-l225.jpg,$11.00,Feb-12 13:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

13:22:26 PST"
item28c18d45b3,"Pphiclides podalirius 2m, 1f, Greece, chelmos 28",https://www.ebay.com/itm/175045952947?hash=item28c18d45b3:g:~pYAAOSwEdRhp0Hd,https://i.ebayimg.com/thumbs/images/g/~pYAAOSwEdRhp0Hd/s-l225.jpg,$23.47,Feb-10 07:19,"Bad Nauheim, Germany",hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Instant,0,1,
item5b553b7d2c,Unmounted  Iphiclides podalirius aleramica A1 MALE ex pupae,https://www.ebay.com/itm/392271985964?hash=item5b553b7d2c:g:pWsAAOxy14VRRiV-,https://i.ebayimg.com/thumbs/images/g/pWsAAOxy14VRRiV-/s-l225.jpg,$8.00,Jan-30 12:54,"Concordia sulla Secchia, Italy",Unknown,Unknown,Instant,0,2,
item3dc6c4431a,Scarce Swallowtail butterfly Iphiclides podalirius SET x1 A1- Male Hungary #j01,https://www.ebay.com/itm/265327756058?hash=item3dc6c4431a:g:UIQAAOSwOLNhTXpz,https://i.ebayimg.com/thumbs/images/g/UIQAAOSwOLNhTXpz/s-l225.jpg,$20.06,Jan-30 11:45,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,1,
item368fd39fd3,Iphiclides podalirius podalirius  RUSSIA South Ura 1PAIR A1- С2915 13$,https://www.ebay.com/itm/234341244883?hash=item368fd39fd3:g:72cAAOSwikxgNTqU,https://i.ebayimg.com/thumbs/images/g/72cAAOSwikxgNTqU/s-l225.jpg,$13.00,Jan-15 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd44ae8,Iphiclides podalirius podalirius   RUSSIA South Ura 2M С2804 6.4$,https://www.ebay.com/itm/234341288680?hash=item368fd44ae8:g:JVkAAOSwslxhfAbr,https://i.ebayimg.com/thumbs/images/g/JVkAAOSwslxhfAbr/s-l225.jpg,$6.40,Jan-15 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5b56785c1d,MONTED Iphiclides podalirius aleramica form VERY RARE A-A2,https://www.ebay.com/itm/392292752413?hash=item5b56785c1d:g:g~gAAOSw0HFbbLTu,https://i.ebayimg.com/thumbs/images/g/g~gAAOSw0HFbbLTu/s-l225.jpg,$46.96,Jan-01 22:46,"Concordia, MO, Italy",frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,1,
item490da3632a,"Iphiclides podalirius flaccidus A1 Males, BIG, Russia, South Ural",https://www.ebay.com/itm/313761424170?hash=item490da3632a:g:vMkAAOSwznhhmOG3,https://i.ebayimg.com/thumbs/images/g/vMkAAOSwznhhmOG3/s-l225.jpg,$9.00,Dec-30 10:14,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,2,
item4498c2ce25,Papilionidae Iphiclides podalirius from Greece PAIR A-,https://www.ebay.com/itm/294620679717?hash=item4498c2ce25:g:SbAAAOSw2MpholDA,https://i.ebayimg.com/thumbs/images/g/SbAAAOSw2MpholDA/s-l225.jpg,$6.09,Dec-16 04:25,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,18,1,"Dec 16, 2021

04:25:04 PST"
item4498c2ce4a,Papilionidae Iphiclides podalirius from Greece PAIR A2,https://www.ebay.com/itm/294620679754?hash=item4498c2ce4a:g:SiUAAOSw2MpholEO,https://i.ebayimg.com/thumbs/images/g/SiUAAOSw2MpholEO/s-l225.jpg,$3.88,Dec-16 04:25,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,15,1,"Dec 16, 2021

04:25:04 PST"
item4241269bfe,2 x Iphiclides podalirius from Yugoslavia,https://www.ebay.com/itm/284560890878?hash=item4241269bfe:g:PrAAAOSw-x1hsQ9U,https://i.ebayimg.com/thumbs/images/g/PrAAAOSw-x1hsQ9U/s-l225.jpg,$13.48,Dec-09 09:40,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
