id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1597945,"Butterflie Charaxes ethalion littoralis male from Mafia island, Tanzania",https://www.ebay.com/itm/403481131333?hash=item5df1597945:g:kFQAAOSwWLFiDoyO,https://i.ebayimg.com/thumbs/images/g/kFQAAOSwWLFiDoyO/s-l225.jpg,$2.25,Feb-27 14:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

14:12:58 PST"
item1f34f5bb43,Butterfly -  Charaxes ethalion littoralis - Female - Tanzania,https://www.ebay.com/itm/134032505667?hash=item1f34f5bb43:g:QhgAAOSwT69iFXC5,https://i.ebayimg.com/thumbs/images/g/QhgAAOSwT69iFXC5/s-l225.jpg,$3.15,Feb-27 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:10:17 PST"
item5df1597df5,"Butterflie Charaxes ethalion littoralis f.rosae from Mafia island, Tanzania",https://www.ebay.com/itm/403481132533?hash=item5df1597df5:g:42gAAOSwFR5iDo0T,https://i.ebayimg.com/thumbs/images/g/42gAAOSwFR5iDo0T/s-l225.jpg,$5.50,Feb-27 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

14:00:40 PST"
item1f348de382,"Butterfly - Charaxes ethalion littoralis f. rosa? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134025700226?hash=item1f348de382:g:7O4AAOSwIldiDsSv,https://i.ebayimg.com/thumbs/images/g/7O4AAOSwIldiDsSv/s-l225.jpg,$4.36,Feb-20 13:49,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:49:45 PST"
item1f3422f8ae,"Butterfly -  Charaxes ethalion littoralis? Female - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134018693294?hash=item1f3422f8ae:g:XTYAAOSwJEhiAspi,https://i.ebayimg.com/thumbs/images/g/XTYAAOSwJEhiAspi/s-l225.jpg,$3.96,Feb-13 11:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:52:09 PST"
item1f33beec2e,"Butterfly -  Charaxes ethalion littoralis? Female - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134012136494?hash=item1f33beec2e:g:OXYAAOSwnMVh-wGK,https://i.ebayimg.com/thumbs/images/g/OXYAAOSwnMVh-wGK/s-l225.jpg,$14.07,Feb-06 14:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

14:40:44 PST"
item1f339f7c73,"Butterfly -  Charaxes ethalion littoralis f. rosa? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134010076275?hash=item1f339f7c73:g:eVgAAOSwlpdh8o~a,https://i.ebayimg.com/thumbs/images/g/eVgAAOSwlpdh8o~a/s-l225.jpg,$3.82,Feb-06 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

13:12:40 PST"
item1f33561667,"Butterfly -  Charaxes ethalion littoralis? Male - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134005266023?hash=item1f33561667:g:TT8AAOSwRGVh8pZH,https://i.ebayimg.com/thumbs/images/g/TT8AAOSwRGVh8pZH/s-l225.jpg,$1.95,Jan-30 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

13:03:56 PST"
item1f335610a7,"Butterfly -  Charaxes ethalion littoralis? Female - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134005264551?hash=item1f335610a7:g:p-cAAOSwTklh8o7R,https://i.ebayimg.com/thumbs/images/g/p-cAAOSwTklh8o7R/s-l225.jpg,$10.05,Jan-30 13:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

13:02:36 PST"
item1f32d209ae,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES ETHALION ZAMBIAE PARATYPE PAIR +++ SUPER RARE",https://www.ebay.com/itm/133996612014?hash=item1f32d209ae:g:18sAAOSwz9Rh5Gqp,https://i.ebayimg.com/thumbs/images/g/18sAAOSwz9Rh5Gqp/s-l225.jpg,$292.00,Jan-23 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Jan 23, 2022

10:58:06 PST"
