id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477bfec8,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284667150024?hash=item42477bfec8:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$5.00,Feb-28 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 28, 2022

13:39:21 PST"
item42477be03c,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284667142204?hash=item42477be03c:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$5.00,Feb-28 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

13:22:39 PST"
item4246c3ccc0,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284655078592?hash=item4246c3ccc0:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$4.27,Feb-21 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 21, 2022

13:22:31 PST"
item4246c3ccc8,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284655078600?hash=item4246c3ccc8:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$9.07,Feb-21 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Feb 21, 2022

13:21:35 PST"
item4246417daf,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284646538671?hash=item4246417daf:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$8.50,Feb-14 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Feb 14, 2022

14:04:10 PST"
item4246410c18,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284646509592?hash=item4246410c18:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$5.27,Feb-14 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 14, 2022

13:22:10 PST"
item4245aa1df2,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284636618226?hash=item4245aa1df2:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$7.50,Feb-07 14:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Feb 07, 2022

14:48:43 PST"
item424501fb6b,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284625599339?hash=item424501fb6b:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$6.03,Jan-31 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 31, 2022

13:05:47 PST"
item4244704df6,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284616052214?hash=item4244704df6:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$6.50,Jan-24 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 24, 2022

13:40:55 PST"
item4244704dec,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284616052204?hash=item4244704dec:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$4.25,Jan-24 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

13:39:55 PST"
item4244704de1,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284616052193?hash=item4244704de1:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$8.50,Jan-24 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jan 24, 2022

13:38:22 PST"
item4243f0516f,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284607664495?hash=item4243f0516f:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$5.50,Jan-18 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 18, 2022

13:15:14 PST"
item4243f0516d,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284607664493?hash=item4243f0516d:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$4.25,Jan-18 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 18, 2022

13:14:11 PST"
item4243f0517f,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284607664511?hash=item4243f0517f:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$7.16,Jan-18 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

13:13:46 PST"
item42436c8a77,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284599028343?hash=item42436c8a77:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$6.50,Jan-12 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jan 12, 2022

13:32:58 PST"
item42436c8a6e,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284599028334?hash=item42436c8a6e:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$10.49,Jan-12 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jan 12, 2022

13:31:09 PST"
item4242ee98e8,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284590774504?hash=item4242ee98e8:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$7.77,Jan-06 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 06, 2022

15:02:02 PST"
item4242ee98e1,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284590774497?hash=item4242ee98e1:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$7.77,Jan-06 15:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jan 06, 2022

15:01:11 PST"
item424238b3a0,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284578853792?hash=item424238b3a0:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$7.50,Dec-27 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Dec 27, 2021

13:30:17 PST"
item424238b3ab,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284578853803?hash=item424238b3ab:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$15.01,Dec-27 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Dec 27, 2021

13:29:42 PST"
item4241b2fe7d,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284570091133?hash=item4241b2fe7d:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$7.50,Dec-20 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 20, 2021

13:37:15 PST"
item4241b2f39c,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284570088348?hash=item4241b2f39c:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$7.50,Dec-20 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 20, 2021

13:07:11 PST"
item4241251bc7,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284560792519?hash=item4241251bc7:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$8.01,Dec-13 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Dec 13, 2021

13:42:20 PST"
item4241251bcc,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284560792524?hash=item4241251bcc:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$8.50,Dec-13 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Dec 13, 2021

13:40:07 PST"
item42408ca4b8,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284550800568?hash=item42408ca4b8:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$12.50,Dec-06 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Dec 06, 2021

13:05:31 PST"
item42408ca4bc,"eryphanis aesacus MALE,in A1,photo as a sample only, not actual",https://www.ebay.com/itm/284550800572?hash=item42408ca4bc:g:igUAAOSwAu1giavz,https://i.ebayimg.com/thumbs/images/g/igUAAOSwAu1giavz/s-l225.jpg,$11.50,Dec-06 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Dec 06, 2021

13:04:44 PST"
item42408ca4b9,"eryphanis aesacus FEMALE in A1, photo as a reference,not actual",https://www.ebay.com/itm/284550800569?hash=item42408ca4b9:g:JlAAAOSwJUZgyj8w,https://i.ebayimg.com/thumbs/images/g/JlAAAOSwJUZgyj8w/s-l225.jpg,$12.50,Dec-06 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Dec 06, 2021

13:03:23 PST"
