id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33ea21eea1,Sasakia charonda ONE REAL BUTTERFLY PURPLE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222971424417?hash=item33ea21eea1:g:C-4AAOSwEBRbjzLc,https://i.ebayimg.com/thumbs/images/g/C-4AAOSwEBRbjzLc/s-l225.jpg,$16.00,Feb-28 12:04,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,117,
item57108a0d9b,"SASAKIA CHARONDA SSP. FEMALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373939637659?hash=item57108a0d9b:g:q90AAOSwmcViEMTq,https://i.ebayimg.com/thumbs/images/g/q90AAOSwmcViEMTq/s-l225.jpg,$15.95,Feb-26 10:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

10:02:46 PST"
item57108a0f04,"SASAKIA CHARONDA SSP. MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373939638020?hash=item57108a0f04:g:PHwAAOSwYF1iEMUL,https://i.ebayimg.com/thumbs/images/g/PHwAAOSwYF1iEMUL/s-l225.jpg,$22.50,Feb-26 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 26, 2022

10:01:47 PST"
item1a58abc219,"LEPIDOPTERA, NYMPHALIDAE, APATURINAE, SASAKIA CHARONDA from CHINA",https://www.ebay.com/itm/113156801049?hash=item1a58abc219:g:fOkAAOSwvRlbT-Xp,https://i.ebayimg.com/thumbs/images/g/fOkAAOSwvRlbT-Xp/s-l225.jpg,$3.96,Feb-21 16:17,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,3,
item3da97592e1,Great Purple Emperor Butterfly Sasakia charonda coreana Folded FAST FROM USA,https://www.ebay.com/itm/264836059873?hash=item3da97592e1:g:4PkAAOSwKa5fOuRC,https://i.ebayimg.com/thumbs/images/g/4PkAAOSwKa5fOuRC/s-l225.jpg,$3.99,Feb-17 19:44,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,47,
item3458d308da,"Butterfly. Sasakia charonda ssp. Yunnan, N of Mt.Biluoxueshan. 1M. 215030.",https://www.ebay.com/itm/224828524762?hash=item3458d308da:g:ePQAAOSwPPFiAm0H,https://i.ebayimg.com/thumbs/images/g/ePQAAOSwPPFiAm0H/s-l225.jpg,$143.50,Feb-13 11:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

11:31:54 PST"
item54af2f88cc,"SASAKIA CHARONDA SSP. FEMALE FROM MT. TAIHAKU, MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363716380876?hash=item54af2f88cc:g:bIAAAOSwNTRh~qLu,https://i.ebayimg.com/thumbs/images/g/bIAAAOSwNTRh~qLu/s-l225.jpg,$29.88,Feb-12 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:58:13 PST"
item54af2f8708,"SASAKIA CHARONDA SSP. MALE FROM MT. TAIHAKU, MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363716380424?hash=item54af2f8708:g:cykAAOSwQDBh~qLU,https://i.ebayimg.com/thumbs/images/g/cykAAOSwQDBh~qLU/s-l225.jpg,$20.50,Feb-12 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:57:33 PST"
item449d51d63c,Butterfly/Insect/Moth Non Set B7169 Rare Bright Purple Sasakia charonda coreana,https://www.ebay.com/itm/294697162300?hash=item449d51d63c:g:6YYAAOSw5cZgZAkq,https://i.ebayimg.com/thumbs/images/g/6YYAAOSw5cZgZAkq/s-l225.jpg,$4.25,Feb-11 00:28,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,3,
item240174925e,"N16003. Insects butterflies: Sasakia charonda. Vietnam, North",https://www.ebay.com/itm/154643239518?hash=item240174925e:g:IWIAAOSwD9dhVXCM,https://i.ebayimg.com/thumbs/images/g/IWIAAOSwD9dhVXCM/s-l225.jpg,$15.00,Feb-03 15:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item36570de7aa,PLAYERS-BUTTERFLIES-#43- SASAKIA CHARONDA,https://www.ebay.com/itm/233388763050?hash=item36570de7aa:g:d5UAAOSwyyZdvgnw,https://i.ebayimg.com/thumbs/images/g/d5UAAOSwyyZdvgnw/s-l225.jpg,$1.33,Feb-01 06:24,"Colne, United Kingdom",collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,1,
item570e4d5167,N16013. Insects butterflies: Sasakia charonda. Vietnam. Ha Giang,https://www.ebay.com/itm/373902102887?hash=item570e4d5167:g:qJEAAOSwzY1h762r,https://i.ebayimg.com/thumbs/images/g/qJEAAOSwzY1h762r/s-l225.jpg,$25.00,Jan-31 23:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

23:58:55 PST"
item54ae37c324,"SASAKIA CHARONDA SPLENDENS FEMALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363700142884?hash=item54ae37c324:g:YxwAAOSwkDZh7DPi,https://i.ebayimg.com/thumbs/images/g/YxwAAOSwkDZh7DPi/s-l225.jpg,$24.50,Jan-29 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 29, 2022

11:18:37 PST"
