id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4badf3e49d,"Butterfly. Graphium chironides ssp. Sichuan, Dechang county. 2M. MC1704.",https://www.ebay.com/itm/325040989341?hash=item4badf3e49d:g:33AAAOSw5XliA6rN,https://i.ebayimg.com/thumbs/images/g/33AAAOSw5XliA6rN/s-l225.jpg,$4.99,Feb-14 08:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

08:54:12 PST"
item3458d7ee9b,"Butterfly. Graphium chironides ssp. W of Sichuan, Baoxing county. 2M. 21186.",https://www.ebay.com/itm/224828845723?hash=item3458d7ee9b:g:QM0AAOSw6tNiAqsH,https://i.ebayimg.com/thumbs/images/g/QM0AAOSw6tNiAqsH/s-l225.jpg,$3.99,Feb-13 15:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:43:21 PST"
item4baddf6b28,"Butterfly. Graphium chironides ssp. Guangxi, Guilin. 2M. 21047.",https://www.ebay.com/itm/325039647528?hash=item4baddf6b28:g:wIkAAOSw6oxiAqqH,https://i.ebayimg.com/thumbs/images/g/wIkAAOSw6oxiAqqH/s-l225.jpg,$3.99,Feb-13 15:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:40:12 PST"
item3458d34fad,"Butterfly. Graphium chironides ssp. Guizhou, Tongren, Mt.Fanjingshan. 2M. 21289.",https://www.ebay.com/itm/224828542893?hash=item3458d34fad:g:srcAAOSwksNiAnE~,https://i.ebayimg.com/thumbs/images/g/srcAAOSwksNiAnE~/s-l225.jpg,$8.50,Feb-13 11:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

11:53:25 PST"
item423a4ff422,collection 100 unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/284446159906?hash=item423a4ff422:g:0PAAAMXQ-3NRmamN,https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,$59.00,Feb-05 22:06,"beijing, China",Unknown,Unknown,Instant,0,1,
item4244dcd910,green 5 unmounted folded real butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/284623165712?hash=item4244dcd910:g:0PAAAMXQ-3NRmamN,https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,$0.99,Jan-31 15:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

15:15:35 PST"
item4bac61470d,"Butterfly. Graphium chironides ssp. Sichuan, Baoxing county. 2M. 21177.",https://www.ebay.com/itm/325014603533?hash=item4bac61470d:g:rSEAAOSwZith72U1,https://i.ebayimg.com/thumbs/images/g/rSEAAOSwZith72U1/s-l225.jpg,$3.99,Jan-29 18:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:49:34 PST"
item4bac613fde,"Butterfly. Graphium chironides ssp. Guangxi, Guilin. 2M. 21045.",https://www.ebay.com/itm/325014601694?hash=item4bac613fde:g:Uf0AAOSwLfJh72Tp,https://i.ebayimg.com/thumbs/images/g/Uf0AAOSwLfJh72Tp/s-l225.jpg,$3.99,Jan-29 18:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:48:22 PST"
item345781690f,"Butterfly. Graphium chironides ssp. Yunnan, Xishuangbanna, Mengla. 2M. 20036.",https://www.ebay.com/itm/224806398223?hash=item345781690f:g:RrMAAOSwdAth72Sh,https://i.ebayimg.com/thumbs/images/g/RrMAAOSwdAth72Sh/s-l225.jpg,$3.99,Jan-29 18:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:47:11 PST"
item34576fd27e,"Butterfly. Graphium chironides ssp. Guizhou, Mt.Fanjingshang. 2M. 21286.",https://www.ebay.com/itm/224805245566?hash=item34576fd27e:g:q5MAAOSws3ph7jRP,https://i.ebayimg.com/thumbs/images/g/q5MAAOSws3ph7jRP/s-l225.jpg,$9.50,Jan-29 07:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

07:45:55 PST"
