id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36750835a1,"50 +Fennel Seeds, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233891706273?hash=item36750835a1:g:9sQAAOSwZWlgIwre,https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,$0.99,Feb-28 21:38,"Cottonwood, Alabama, United States",Unknown,Unknown,Instant,0,50,
item286f8b00fe,Fennel (Foeniculum Vulgare Florence)- 200 Seeds -,https://www.ebay.com/itm/173670072574?hash=item286f8b00fe:g:~9kAAOSw2hxcAsAi,https://i.ebayimg.com/thumbs/images/g/~9kAAOSw2hxcAsAi/s-l225.jpg,$2.29,Feb-27 05:02,"Akron, Ohio, United States",Unknown,Unknown,Instant,0,342,
item261b4863aa,Fennel 480 mg 100 Capsules (Foeniculum vulgare) by Swanson Premium,https://www.ebay.com/itm/163666486186?hash=item261b4863aa:g:hY0AAOSwVjdfk4Yt,https://i.ebayimg.com/thumbs/images/g/hY0AAOSwVjdfk4Yt/s-l225.jpg,$7.50,Feb-24 19:21,"Guayama, Puerto Rico, United States",Unknown,Unknown,Instant,0,93,
item2afd23a535,CEYLON FENNEL Seeds Whole ORGANIC Foeniculum Vulgare FREE SHIPPING,https://www.ebay.com/itm/184635598133?hash=item2afd23a535:g:6dQAAOSwb~RgDkCi,https://i.ebayimg.com/thumbs/images/g/6dQAAOSwb~RgDkCi/s-l225.jpg,$10.59 to $44.89,Feb-24 08:42,"Embilipitiya, Sri Lanka",Unknown,Unknown,Instant,0,1,
item33d136a808,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/222553352200?hash=item33d136a808:g:GjQAAOSwRXRZSfy8,https://i.ebayimg.com/thumbs/images/g/GjQAAOSwRXRZSfy8/s-l225.jpg,$2.95,Feb-24 08:40,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,179,
item23cbb8f780,QUALITY DRIED FENNEL SEED Foeniculum vulgare DIGESTIVE CULINARY HERBAL TEA 50g,https://www.ebay.com/itm/153741752192?hash=item23cbb8f780:g:h2MAAOSwYSFd31z8,https://i.ebayimg.com/thumbs/images/g/h2MAAOSwYSFd31z8/s-l225.jpg,$3.56,Feb-24 00:22,"Mullumbimby, NSW, Australia",Unknown,Unknown,Instant,0,3,
item23abe4a4b5,Fennel Herb Flower Vegetable Seeds Packet 1 GRAM Organic foeniculum vulgare good,https://www.ebay.com/itm/153207743669?hash=item23abe4a4b5:g:WucAAOSwD~Fbt~Aw,https://i.ebayimg.com/thumbs/images/g/WucAAOSwD~Fbt~Aw/s-l225.jpg,$2.50,Feb-23 16:25,"Snohomish, Washington, United States",Unknown,Unknown,Instant,0,136,
item46b5b1da10,Herb Fennel Florence Seeds (Foeniculum vulgare var. azoricum),https://www.ebay.com/itm/303696042512?hash=item46b5b1da10:g:AKIAAOSwfPBfZU53,https://i.ebayimg.com/thumbs/images/g/AKIAAOSwfPBfZU53/s-l225.jpg,$0.99,Feb-22 09:39,"North Hollywood, California, United States",Unknown,Unknown,Instant,0,54,
item23ee8013de,Fennel Non-Bulbing Foeniculum vulgare   50 seeds,https://www.ebay.com/itm/154325226462?hash=item23ee8013de:g:xCAAAOSwAF5c9pQR,https://i.ebayimg.com/thumbs/images/g/xCAAAOSwAF5c9pQR/s-l225.jpg,$6.84,Feb-22 09:35,"Deford, Michigan, United States",Unknown,Unknown,Instant,0,1,
item240acfcd2a,100+ Fennel Gardening SEEDS (Foeniculum vulgare) Microgreen Microherb,https://www.ebay.com/itm/154800213290?hash=item240acfcd2a:g:jI4AAOSw0KJhstUq,https://i.ebayimg.com/thumbs/images/g/jI4AAOSw0KJhstUq/s-l225.jpg,$2.34,Feb-22 05:41,"Kingwood, Texas, United States",Unknown,Unknown,Instant,0,2,
