id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a094ead3,'Flying Dragon' Poncirus trifoliata Dwarf Japanese Bitter Orange  Awesome Bonsai,https://www.ebay.com/itm/144428034771?hash=item21a094ead3:g:mmgAAOSw6eJiFT0z,https://i.ebayimg.com/thumbs/images/g/mmgAAOSw6eJiFT0z/s-l225.jpg,$28.50,Mar-01 11:47,"Fortuna, California, United States",forest_lakes,https://www.ebay.com/usr/forest_lakes?_trksid=p2047675.l2559,Auction,5,1,"Mar 01, 2022

11:47:35 PST"
item490dda7239,20 JAPANESE BITTER ORANGE SEEDS ( HARDY ORANGE ) - poncirus trifoliata,https://www.ebay.com/itm/313765032505?hash=item490dda7239:g:9nUAAOSwDNdV3vEF,https://i.ebayimg.com/thumbs/images/g/9nUAAOSwDNdV3vEF/s-l225.jpg,$6.25,Feb-26 16:34,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,3,
item4912a56e11,20 FLYING DRAGON HARDY ORANGE SEEDS - poncirus trifoliata var. monstrosa,https://www.ebay.com/itm/313845444113?hash=item4912a56e11:g:M~IAAOSwP~5hRIBJ,https://i.ebayimg.com/thumbs/images/g/M~IAAOSwP~5hRIBJ/s-l225.jpg,$6.50,Feb-26 16:34,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,14,
item1f2ff0067a,ZONE 5 Hardy Orange tree 20 seeds clean ready Bitter Poncirus trifoliata Dragon,https://www.ebay.com/itm/133948245626?hash=item1f2ff0067a:g:hBUAAOSw6I9hpCYO,https://i.ebayimg.com/thumbs/images/g/hBUAAOSw6I9hpCYO/s-l225.jpg,$7.99,Feb-26 11:17,"Urbana, Illinois, United States",Unknown,Unknown,Instant,0,6,
item1aa03c6fa9,"Hardy Orange, Trifoliate Orange (Poncirus trifoliata), 10 seeds",https://www.ebay.com/itm/114357465001?hash=item1aa03c6fa9:g:ZioAAOSwDPRfN0Pi,https://i.ebayimg.com/thumbs/images/g/ZioAAOSwDPRfN0Pi/s-l225.jpg,$3.00,Feb-25 18:32,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,309,
item21a0754453,'Flying Dragon' Poncirus trifoliata Dwarf Japanese Bitter Orange  Awesome Bonsai,https://www.ebay.com/itm/144425960531?hash=item21a0754453:g:M5MAAOSwttFiFArU,https://i.ebayimg.com/thumbs/images/g/M5MAAOSwttFiFArU/s-l225.jpg,$32.00,Feb-21 16:58,"Fortuna, California, United States",forest_lakes,https://www.ebay.com/usr/forest_lakes?_trksid=p2047675.l2559,Instant,0,1,
item344dab38f5,"Poncirus trifoliata citrus tree, sdlg, compact, ideal for bonzai or small garden",https://www.ebay.com/itm/224641366261?hash=item344dab38f5:g:w8EAAOSwlvBhYchv,https://i.ebayimg.com/thumbs/images/g/w8EAAOSwlvBhYchv/s-l225.jpg,$8.50,Feb-19 23:47,"Walhalla, South Carolina, United States",Unknown,Unknown,Instant,0,11,
item3b701342c7,Poncirus trifoliata Contorted Flying Dragon 10 seeds,https://www.ebay.com/itm/255283380935?hash=item3b701342c7:g:d6EAAOSwYIpb6fS2,https://i.ebayimg.com/thumbs/images/g/d6EAAOSwYIpb6fS2/s-l225.jpg,$14.85,Feb-13 21:20,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,2,
item2ae0f8e05b,Bitter Orange - Poncirus trifoliata - 20+ seeds - Winterhardy Orange! G 001,https://www.ebay.com/itm/184163033179?hash=item2ae0f8e05b:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$5.51,Feb-11 09:51,"Fót, Hungary",Unknown,Unknown,Instant,0,47,
item26767ad264,"5-7” HARDY ORANGE TREES - poncirus trifoliata, Orange Tree, Healthy Plants",https://www.ebay.com/itm/165196517988?hash=item26767ad264:g:2u0AAOSwsxxhm8yG,https://i.ebayimg.com/thumbs/images/g/2u0AAOSwsxxhm8yG/s-l225.jpg,$10.10,Feb-06 17:14,"Chatsworth, Georgia, United States",acplants,https://www.ebay.com/usr/acplants?_trksid=p2047675.l2559,Instant,0,3,
item1d20f2ffcb,"50 fresh seeds hardy CITRUS PONCIRUS TRIFOLIATA -25°C(-13°F) collect Jan 18,2022",https://www.ebay.com/itm/125106847691?hash=item1d20f2ffcb:g:zVoAAOSwBRVh5wj7,https://i.ebayimg.com/thumbs/images/g/zVoAAOSwBRVh5wj7/s-l225.jpg,$9.98,Feb-01 07:55,"Plovdiv, Bulgaria",winterphobia,https://www.ebay.com/usr/winterphobia?_trksid=p2047675.l2559,Instant,0,11,
item2f690fc594,20x FRESH Flying Dragon Dwarf ORANGE SEEDS Poncirus Trifoliata HARDY TRIFOLIATE,https://www.ebay.com/itm/203626104212?hash=item2f690fc594:g:1aYAAOSwDCthTpWb,https://i.ebayimg.com/thumbs/images/g/1aYAAOSwDCthTpWb/s-l225.jpg,$11.75,Feb-01 07:37,"Wilmington, North Carolina, United States",cranf-rene,https://www.ebay.com/usr/cranf-rene?_trksid=p2047675.l2559,Instant,0,2,
item1f24ba94b9,30 Flying Dragon Dwarf Poncirus Trifoliata Variety HARDY TRIFOLIATE ORANGE Seeds,https://www.ebay.com/itm/133760193721?hash=item1f24ba94b9:g:kS4AAOSwsCdgZPpa,https://i.ebayimg.com/thumbs/images/g/kS4AAOSwsCdgZPpa/s-l225.jpg,$20.00,Jan-31 12:56,"Concord, North Carolina, United States",anthony0349,https://www.ebay.com/usr/anthony0349?_trksid=p2047675.l2559,Instant,0,14,
item2a9237f6dc,Bitter Orange - Poncirus trifoliata - 5+ seeds - Winterhardy Orange! G 001,https://www.ebay.com/itm/182841767644?hash=item2a9237f6dc:g:xX8AAOSwax5YrA2J,https://i.ebayimg.com/thumbs/images/g/xX8AAOSwax5YrA2J/s-l225.jpg,$2.17,Jan-25 06:41,"Fót, Hungary",Unknown,Unknown,Instant,0,15,
item2f69af8b28,10x FRESH Flying Dragon Dwarf ORANGE SEEDS Poncirus Trifoliata HARDY TRIFOLIATE,https://www.ebay.com/itm/203636575016?hash=item2f69af8b28:g:1aYAAOSwDCthTpWb,https://i.ebayimg.com/thumbs/images/g/1aYAAOSwDCthTpWb/s-l225.jpg,$7.99,Jan-22 13:26,"Wilmington, North Carolina, United States",cranf-rene,https://www.ebay.com/usr/cranf-rene?_trksid=p2047675.l2559,Instant,0,5,
item490b01beef,20 FLYING DRAGON HARDY ORANGE SEEDS - poncirus trifoliata var. monstrosa,https://www.ebay.com/itm/313717276399?hash=item490b01beef:g:M~IAAOSwP~5hRIBJ,https://i.ebayimg.com/thumbs/images/g/M~IAAOSwP~5hRIBJ/s-l225.jpg,$6.50,Jan-22 08:17,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,23,
item420a5cab88,Poncirus trifoliata | Contorted Flying Dragon | Trifoliate Orange | 10_Seeds,https://www.ebay.com/itm/283641686920?hash=item420a5cab88:g:rgAAAOSwJE1dolbn,https://i.ebayimg.com/thumbs/images/g/rgAAAOSwJE1dolbn/s-l225.jpg,$9.95,Jan-03 22:04,"San Francisco, California, United States",Unknown,Unknown,Instant,0,33,
