id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219fd9e548,PAPILIONIDAE Papilio polytes ledebouria FEMALE from Philippines mounted #603,https://www.ebay.com/itm/144415778120?hash=item219fd9e548:g:80UAAOSwZith~tjc,https://i.ebayimg.com/thumbs/images/g/80UAAOSwZith~tjc/s-l225.jpg,$4.25,Feb-22 11:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

11:47:44 PST"
item4badf414d2,"Butterfly. Papilio polytes ssp. Sichuan, Dechang county. 1M. MC1720.",https://www.ebay.com/itm/325041001682?hash=item4badf414d2:g:6J4AAOSw7FFiA656,https://i.ebayimg.com/thumbs/images/g/6J4AAOSw7FFiA656/s-l225.jpg,$3.99,Feb-14 09:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

09:10:12 PST"
item3458d8d4ab,"Butterfly. Papilio polytes ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 212242.",https://www.ebay.com/itm/224828904619?hash=item3458d8d4ab:g:c9EAAOSwxNFiArlb,https://i.ebayimg.com/thumbs/images/g/c9EAAOSwxNFiArlb/s-l225.jpg,$8.50,Feb-13 16:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

16:52:02 PST"
item4bade16ad7,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo area, Cixi. 1P. 211275.",https://www.ebay.com/itm/325039778519?hash=item4bade16ad7:g:lyUAAOSw8hZiArPc,https://i.ebayimg.com/thumbs/images/g/lyUAAOSw8hZiArPc/s-l225.jpg,$5.99,Feb-13 16:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:27:20 PST"
item3458d8762a,"Butterfly. Papilio polytes ssp. Zhejiang, Ningbo area, Cixi. 1P. 211273.",https://www.ebay.com/itm/224828880426?hash=item3458d8762a:g:eqYAAOSwPUxiArOr,https://i.ebayimg.com/thumbs/images/g/eqYAAOSwPUxiArOr/s-l225.jpg,$5.99,Feb-13 16:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:26:31 PST"
item4bade1435d,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. 21955.",https://www.ebay.com/itm/325039768413?hash=item4bade1435d:g:LxkAAOSw8ehiArJx,https://i.ebayimg.com/thumbs/images/g/LxkAAOSw8ehiArJx/s-l225.jpg,$5.99,Feb-13 16:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:21:34 PST"
item3458d48f06,"Papilio polytes ssp. Yunnan, Nujiang, N of Mt.Biluoxueshan. 1P. 212567.",https://www.ebay.com/itm/224828624646?hash=item3458d48f06:g:E-AAAOSwkbJiAn1b,https://i.ebayimg.com/thumbs/images/g/E-AAAOSwkbJiAn1b/s-l225.jpg,$9.99,Feb-13 12:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:09:19 PST"
item490831100d,"Papilio polytes, Common Mormon Swallowtail REAL BUTTERFLY, A1",https://www.ebay.com/itm/313670045709?hash=item490831100d:g:N4MAAOSwr0Rd2dQW,https://i.ebayimg.com/thumbs/images/g/N4MAAOSwr0Rd2dQW/s-l225.jpg,$5.99,Feb-05 10:50,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,2,
item34576ff4d6,"Butterfly. Papilio polytes ssp. Yunnan, Nujiang, Gongshan county. 2M. 212553.",https://www.ebay.com/itm/224805254358?hash=item34576ff4d6:g:stAAAOSwtSFh7jgO,https://i.ebayimg.com/thumbs/images/g/stAAAOSwtSFh7jgO/s-l225.jpg,$11.50,Jan-29 08:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

08:03:10 PST"
item42440da8d7,5 pcs unmounted folded real butterfly papilionidae Papilio polytes CHINA A1 A1-,https://www.ebay.com/itm/284609587415?hash=item42440da8d7:g:wOgAAMXQWlFRnszX,https://i.ebayimg.com/thumbs/images/g/wOgAAMXQWlFRnszX/s-l225.jpg,$3.00,Jan-21 16:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 21, 2022

16:16:59 PST"
