id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,https://i.ebayimg.com/thumbs/images/g/pGoAAOSwMQhad8j9/s-l225.jpg,$4.25,Feb-28 13:40,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,99,
item44a53d40f7,Real Dried Insect/Butterfly Non set B8138 Rare Red/Blue Panacea prola Peru,https://www.ebay.com/itm/294830031095?hash=item44a53d40f7:g:xOMAAOSwaPpiBJow,https://i.ebayimg.com/thumbs/images/g/xOMAAOSwaPpiBJow/s-l225.jpg,$4.68,Feb-24 19:12,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item219fd9e4fe,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #84,https://www.ebay.com/itm/144415778046?hash=item219fd9e4fe:g:weIAAOSwFHliBVl3,https://i.ebayimg.com/thumbs/images/g/weIAAOSwFHliBVl3/s-l225.jpg,$5.50,Feb-22 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Feb 22, 2022

12:38:12 PST"
item219fdc1f95,NYMPHALIDAE Panacea prola amazonica MALE from PERU mounted #822,https://www.ebay.com/itm/144415924117?hash=item219fdc1f95:g:h-4AAOSwIAxiBVmk,https://i.ebayimg.com/thumbs/images/g/h-4AAOSwIAxiBVmk/s-l225.jpg,$13.50,Feb-22 11:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Feb 22, 2022

11:11:29 PST"
item46dcca3060,Real Dried Insect/Butterfly Non set B8138 Rare Red/Blue Panacea prola Peru,https://www.ebay.com/itm/304351948896?hash=item46dcca3060:g:xOMAAOSwaPpiBJow,https://i.ebayimg.com/thumbs/images/g/xOMAAOSwaPpiBJow/s-l225.jpg,$4.68,Feb-14 18:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item33d4fac241,Panacea prola verso ONE REAL BUTTERFLY RED FLASHER PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222616535617?hash=item33d4fac241:g:PT8AAOSwijRZliQ1,https://i.ebayimg.com/thumbs/images/g/PT8AAOSwijRZliQ1/s-l225.jpg,$16.00,Feb-07 08:22,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,59,
item345797db6a,UNMOUNTED BUTTERFLY PANACEA PROLA 1 PC,https://www.ebay.com/itm/224807869290?hash=item345797db6a:g:u2IAAOSwnvthmGhR,https://i.ebayimg.com/thumbs/images/g/u2IAAOSwnvthmGhR/s-l225.jpg,$4.99,Jan-30 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

19:47:22 PST"
item3dbb2f0f6d,"Unmounted Butterfly/Nymphalidae - Panacea prola amazonica, male, Peru",https://www.ebay.com/itm/265133428589?hash=item3dbb2f0f6d:g:QCkAAOSwpGFggXDE,https://i.ebayimg.com/thumbs/images/g/QCkAAOSwpGFggXDE/s-l225.jpg,$3.95,Jan-26 08:34,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,5,
item3dc22f80e3,"Unmounted Butterfly / Nymphalidae - Panacea prola amazonica, male, Peru",https://www.ebay.com/itm/265250898147?hash=item3dc22f80e3:g:Pf0AAOSw5ABhCBgm,https://i.ebayimg.com/thumbs/images/g/Pf0AAOSw5ABhCBgm/s-l225.jpg,$4.13,Jan-26 08:33,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,13,
item58fcc979cc,Panacea prola ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,$16.00,Jan-25 14:16,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,98,
