id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b007df2a,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/363730558762?hash=item54b007df2a:g:FygAAOSwaJdiDQT~,https://i.ebayimg.com/thumbs/images/g/FygAAOSwaJdiDQT~/s-l225.jpg,$11.50,Feb-26 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:30:13 PST"
item54b007df9c,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/363730558876?hash=item54b007df9c:g:534AAOSwJl1iDQUb,https://i.ebayimg.com/thumbs/images/g/534AAOSwJl1iDQUb/s-l225.jpg,$4.25,Feb-26 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

11:29:37 PST"
item54b007e003,"PAPILIO PROTENOR DEMETRIUS MALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/363730558979?hash=item54b007e003:g:3aUAAOSw4RtiDQU2,https://i.ebayimg.com/thumbs/images/g/3aUAAOSw4RtiDQU2/s-l225.jpg,$3.25,Feb-26 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

11:28:32 PST"
item3458d36a99,"Butterfly. Papilio protenor ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. 212458.",https://www.ebay.com/itm/224828549785?hash=item3458d36a99:g:-kwAAOSwVEtiAnIJ,https://i.ebayimg.com/thumbs/images/g/-kwAAOSwVEtiAnIJ/s-l225.jpg,$4.99,Feb-13 11:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:58:20 PST"
item1f33dad3fd,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PROTENOR LIUKIENSIS FEMALE JAPAN +++ RARE",https://www.ebay.com/itm/134013965309?hash=item1f33dad3fd:g:veAAAOSwoOlh~C1E,https://i.ebayimg.com/thumbs/images/g/veAAAOSwoOlh~C1E/s-l225.jpg,$12.50,Feb-13 11:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Feb 13, 2022

11:30:28 PST"
item490057505a,collection butterfly unmounted papilionida Papilio protenor euprotenor  CHINA A1,https://www.ebay.com/itm/313538334810?hash=item490057505a:g:fT8AAOxy3zNSlaFD,https://i.ebayimg.com/thumbs/images/g/fT8AAOxy3zNSlaFD/s-l225.jpg,$1.59,Feb-13 09:05,"beijing, China",Unknown,Unknown,Instant,0,2,
item54af2f3933,PAPILIO PROTENOR AMAURA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363716360499?hash=item54af2f3933:g:XC0AAOSw7~9h~pqw,https://i.ebayimg.com/thumbs/images/g/XC0AAOSw7~9h~pqw/s-l225.jpg,$91.00,Feb-12 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 12, 2022

10:28:22 PST"
item54af2f3875,PAPILIO PROTENOR AMAURA MALE FROM TAIWAN,https://www.ebay.com/itm/363716360309?hash=item54af2f3875:g:3n4AAOSwx75h~pqT,https://i.ebayimg.com/thumbs/images/g/3n4AAOSwx75h~pqT/s-l225.jpg,$34.00,Feb-12 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 12, 2022

10:27:18 PST"
item54af2f3717,"PAPILIO PROTENOR DEMETRIUS FEMALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/363716359959?hash=item54af2f3717:g:d50AAOSw0Pph~ppn,https://i.ebayimg.com/thumbs/images/g/d50AAOSw0Pph~ppn/s-l225.jpg,$27.00,Feb-12 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 12, 2022

10:26:36 PST"
item54af2f3667,"PAPILIO PROTENOR DEMETRIUS MALE FROM TOKYOU, JAPAN",https://www.ebay.com/itm/363716359783?hash=item54af2f3667:g:45EAAOSw-Blh~ppM,https://i.ebayimg.com/thumbs/images/g/45EAAOSw-Blh~ppM/s-l225.jpg,$12.50,Feb-12 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 12, 2022

10:25:30 PST"
