id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d8897d92a,Hypolimnas Bolina A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333004134698?hash=item4d8897d92a:g:i1QAAOSwo6NcNQvC,https://i.ebayimg.com/thumbs/images/g/i1QAAOSwo6NcNQvC/s-l225.jpg,$1.74,Feb-24 10:14,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,73,
item570ffaca7b,HYPOLIMNAS BOLINA SSP. MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/373930248827?hash=item570ffaca7b:g:oe8AAOSwiGhiCT2t,https://i.ebayimg.com/thumbs/images/g/oe8AAOSwiGhiCT2t/s-l225.jpg,$3.25,Feb-19 09:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

09:16:14 PST"
item219eb3de0b,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS BOLINA FEMALE JAVA  EX COLL LE MOULT +++",https://www.ebay.com/itm/144396508683?hash=item219eb3de0b:g:vscAAOSwoOlh~C3m,https://i.ebayimg.com/thumbs/images/g/vscAAOSwoOlh~C3m/s-l225.jpg,$21.50,Feb-13 11:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

11:33:09 PST"
item570f34e107,HYPOLIMNAS BOLINA KEZIA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373917278471?hash=item570f34e107:g:nxsAAOSwy9Rh~qKc,https://i.ebayimg.com/thumbs/images/g/nxsAAOSwy9Rh~qKc/s-l225.jpg,$16.38,Feb-12 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 12, 2022

10:55:30 PST"
item54af2f83e7,HYPOLIMNAS BOLINA KEZIA MALE FROM TAIWAN,https://www.ebay.com/itm/363716379623?hash=item54af2f83e7:g:HPIAAOSwJhFh~qJ~,https://i.ebayimg.com/thumbs/images/g/HPIAAOSwJhFh~qJ~/s-l225.jpg,$11.50,Feb-12 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 12, 2022

10:54:35 PST"
item490ed38c0a,collection 2 pcs unmounted real butterfly hypolimnas bolina CHINA A1 A1- #2,https://www.ebay.com/itm/313781357578?hash=item490ed38c0a:g:yxcAAOSwzzZhrOC7,https://i.ebayimg.com/thumbs/images/g/yxcAAOSwzzZhrOC7/s-l225.jpg,$6.80,Feb-12 00:38,"beijing, China",Unknown,Unknown,Instant,0,9,
item570e6690b3,HYPOLIMNAS BOLINA KEZIA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373903757491?hash=item570e6690b3:g:4WUAAOSwHIZh8T3z,https://i.ebayimg.com/thumbs/images/g/4WUAAOSwHIZh8T3z/s-l225.jpg,$14.50,Feb-05 09:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 05, 2022

09:24:35 PST"
item54ae7bee8b,HYPOLIMNAS BOLINA KEZIA MALE FROM TAIWAN,https://www.ebay.com/itm/363704610443?hash=item54ae7bee8b:g:WLkAAOSwzA9h8T3X,https://i.ebayimg.com/thumbs/images/g/WLkAAOSwzA9h8T3X/s-l225.jpg,$8.50,Feb-05 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:23:11 PST"
item54ae7bee16,HYPOLIMNAS BOLINA SSP. FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363704610326?hash=item54ae7bee16:g:4RcAAOSwHIZh8T29,https://i.ebayimg.com/thumbs/images/g/4RcAAOSwHIZh8T29/s-l225.jpg,$3.25,Feb-05 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:22:50 PST"
item4912f23962,collection unmounted real butterfly Nymphalidae  hypolimnas bolina CHINA A1 #2,https://www.ebay.com/itm/313850476898?hash=item4912f23962:g:yxcAAOSwzzZhrOC7,https://i.ebayimg.com/thumbs/images/g/yxcAAOSwzzZhrOC7/s-l225.jpg,$1.25,Feb-03 04:51,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Feb 03, 2022

04:51:17 PST"
item2b2311bc86,Hypolimnas bolina philippensis female 37mm AE195 Nymphalidae Butterflies,https://www.ebay.com/itm/185271958662?hash=item2b2311bc86:g:QGQAAOSwHoVh5-wq,https://i.ebayimg.com/thumbs/images/g/QGQAAOSwHoVh5-wq/s-l225.jpg,$4.25,Feb-01 03:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Feb 01, 2022

03:02:00 PST"
item2b231195c1,Hypolimnas bolina philippensis male 36mm AE205 Nymphalidae Butterflies,https://www.ebay.com/itm/185271948737?hash=item2b231195c1:g:lBcAAOSwxPJh5-vk,https://i.ebayimg.com/thumbs/images/g/lBcAAOSwxPJh5-vk/s-l225.jpg,$1.05,Feb-01 02:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:44:10 PST"
item28c6984bf9,Hypolimnas bolina philippensis female 30mm AE133 A- Nymphalidae Butterflies,https://www.ebay.com/itm/175130561529?hash=item28c6984bf9:g:7pwAAOSwiz9h5-uf,https://i.ebayimg.com/thumbs/images/g/7pwAAOSwiz9h5-uf/s-l225.jpg,$0.99,Feb-01 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:21:39 PST"
item54ae318654,HYPOLIMNAS BOLINA SSP. MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/363699734100?hash=item54ae318654:g:F4oAAOSwbFFh68Zh,https://i.ebayimg.com/thumbs/images/g/F4oAAOSwbFFh68Zh/s-l225.jpg,$7.50,Jan-29 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

09:40:29 PST"
