id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f45f2f3bc,Golden Shower Tree - Cassia fistula - 10 Seeds,https://www.ebay.com/itm/203037012924?hash=item2f45f2f3bc:g:xl4AAOSwpnRe~N8S,https://i.ebayimg.com/thumbs/images/g/xl4AAOSwpnRe~N8S/s-l225.jpg,$1.18,Feb-28 11:31,"Lisboa, Portugal",Unknown,Unknown,Instant,0,132,
item59871349b0,"Cassia fistula Indian Laburnum, Purging Fistula, Golden shower tree 300 seeds",https://www.ebay.com/itm/384518277552?hash=item59871349b0:g:UpIAAOSwn3VhnFJm,https://i.ebayimg.com/thumbs/images/g/UpIAAOSwn3VhnFJm/s-l225.jpg,$13.99,Feb-26 19:10,"Princeton, New Jersey, United States",Unknown,Unknown,Instant,0,5,
item1ac7ab3fc0,"Caña Fístula, 1oz cana fistula, Cassia fistula pods, Golden shower,AMALTAS !!!",https://www.ebay.com/itm/115019038656?hash=item1ac7ab3fc0:g:yM4AAOSwAHFhVVSw,https://i.ebayimg.com/thumbs/images/g/yM4AAOSwAHFhVVSw/s-l225.jpg,$9.99,Feb-25 19:30,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,4,
item2d5c10a4e5,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/194818122981?hash=item2d5c10a4e5:g:KlMAAOSw5wRiBlQf,https://i.ebayimg.com/thumbs/images/g/KlMAAOSw5wRiBlQf/s-l225.jpg,$7.78 to $43.89,Feb-24 00:46,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item3f1954cb13,15 GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds *Comb S/H,https://www.ebay.com/itm/271007927059?hash=item3f1954cb13:g:BqUAAOSwfjhZdR-p,https://i.ebayimg.com/thumbs/images/g/BqUAAOSwfjhZdR-p/s-l225.jpg,$3.00,Feb-22 21:56,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,472,
item2400f52095,SBL Cassia Fistula Mother Tincture Q Homeopathic Medicine 30 ml,https://www.ebay.com/itm/154634887317?hash=item2400f52095:g:kdcAAOSwuR5hCjdL,https://i.ebayimg.com/thumbs/images/g/kdcAAOSwuR5hCjdL/s-l225.jpg,$6.61 to $16.28,Feb-20 07:07,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item5430d70e84,"Cassia fistula, rare GOLDEN SHOWER TREE gold rush yellow flower seed 10 seeds",https://www.ebay.com/itm/361596653188?hash=item5430d70e84:g:tFAAAOSwbYZXYF8N,https://i.ebayimg.com/thumbs/images/g/tFAAAOSwbYZXYF8N/s-l225.jpg,$7.99,Feb-19 23:48,"Miami, Florida, United States",Unknown,Unknown,Instant,0,39,
item4b9f97125e,Dupuis Original Print Botany REGNE VEGETAL Cassia fistula - 1842,https://www.ebay.com/itm/324800025182?hash=item4b9f97125e:g:A-AAAOSw-bVhTChS,https://i.ebayimg.com/thumbs/images/g/A-AAAOSw-bVhTChS/s-l225.jpg,$17.97,Feb-16 18:47,"Neuendettelsau, Germany",odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,1,
item2f4847bbbd,"Caña Fístula, 3oz cana fistula, Cassia fistula pods, Golden shower,AMALTAS !!!",https://www.ebay.com/itm/203076123581?hash=item2f4847bbbd:g:pMMAAOSwD-FfNYBP,https://i.ebayimg.com/thumbs/images/g/pMMAAOSwD-FfNYBP/s-l225.jpg,$19.99,Feb-14 19:19,"Los Angeles, California, United States",Unknown,Unknown,Instant,0,29,
item2b238cbe9b,AMLATAS BARK Purging Cassia Fistula Herbal herb Herb 150g WHOLE Free Shipping,https://www.ebay.com/itm/185280020123?hash=item2b238cbe9b:g:RbQAAOSw0yph-4yk,https://i.ebayimg.com/thumbs/images/g/RbQAAOSw0yph-4yk/s-l225.jpg,$17.70,Feb-13 13:34,"MUMBAI, India",Unknown,Unknown,Instant,0,1,
item26642ea490,GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds 15pc(Muong Vang),https://www.ebay.com/itm/164889535632?hash=item26642ea490:g:~lYAAOSw0KJgssNK,https://i.ebayimg.com/thumbs/images/g/~lYAAOSw0KJgssNK/s-l225.jpg,$3.00,Feb-13 12:29,"Tampa, Florida, United States",Unknown,Unknown,Instant,0,9,
item3dd30e9e01,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265533955585?hash=item3dd30e9e01:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$10.10,Feb-12 21:16,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,3,
item4b7a4c6fae,Amaltas 20:1 Extract Powder Cassia Fistula High Quality Amaltas Extract,https://www.ebay.com/itm/324174376878?hash=item4b7a4c6fae:g:d2YAAOSwldlc1Va1,https://i.ebayimg.com/thumbs/images/g/d2YAAOSwldlc1Va1/s-l225.jpg,$8.05 to $126.44,Feb-10 16:08,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,3,
item2d08bdd9e4,NATURAL DRIED AMALTAS CASSIA FISTULA PODS GOLDEN SHOWER TREE PODS CANAFISTULA,https://www.ebay.com/itm/193420188132?hash=item2d08bdd9e4:g:Hx0AAOSwYJNekxM6,https://i.ebayimg.com/thumbs/images/g/Hx0AAOSwYJNekxM6/s-l225.jpg,$8.99 to $32.99,Feb-04 22:18,"Ambala, HARYANA, India",Unknown,Unknown,Instant,0,2,
