id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d74439cc,Real Dried Insect/Butterfly/Moth Non set B7683 Colourful Danaus chrysippus x 1,https://www.ebay.com/itm/304259283404?hash=item46d74439cc:g:HOQAAOSwvgdhMtFO,https://i.ebayimg.com/thumbs/images/g/HOQAAOSwvgdhMtFO/s-l225.jpg,$3.52,Mar-01 00:33,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,8,
item5df15feac6,"Nymphalidae, Danaus chrysippus chrysippus, male, A1/A1-, Afghanistan",https://www.ebay.com/itm/403481553606?hash=item5df15feac6:g:n3IAAOSwn9Bgmu6K,https://i.ebayimg.com/thumbs/images/g/n3IAAOSwn9Bgmu6K/s-l225.jpg,$6.00,Feb-27 14:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:15:11 PST"
item5df15feacd,"Nymphalidae, Danaus chrysippus chrysippus, female, A1-, Afghanistan",https://www.ebay.com/itm/403481553613?hash=item5df15feacd:g:u84AAOSw~55gmvB7,https://i.ebayimg.com/thumbs/images/g/u84AAOSw~55gmvB7/s-l225.jpg,$5.00,Feb-27 14:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:15:11 PST"
item3db1e7cb2c,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, male, Thailand",https://www.ebay.com/itm/264977763116?hash=item3db1e7cb2c:g:MfkAAOSwDr9f2MzP,https://i.ebayimg.com/thumbs/images/g/MfkAAOSwDr9f2MzP/s-l225.jpg,$1.94,Feb-27 10:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item48d6778139,WHOLESALE 25 PAIRS unmounted real butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/312835801401?hash=item48d6778139:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$48.00,Feb-26 06:02,"mainland, China",Unknown,Unknown,Instant,0,5,
item420f18cafb,WHOLESALE 50 PAIRS unmounted folded real butterfly danaidae Danaus chrysippus A1,https://www.ebay.com/itm/283721124603?hash=item420f18cafb:g:dm4AAOSwY75dw~~X,https://i.ebayimg.com/thumbs/images/g/dm4AAOSwY75dw~~X/s-l225.jpg,$92.00,Feb-25 18:33,"mainland, China",Unknown,Unknown,Instant,0,1,
item28c7f5c01e,Danaus chrysippus chrysippus female 35mm AH147 Nymphalidae Butterflies,https://www.ebay.com/itm/175153463326?hash=item28c7f5c01e:g:0~kAAOSwbltiAenC,https://i.ebayimg.com/thumbs/images/g/0~kAAOSwbltiAenC/s-l225.jpg,$1.05,Feb-16 05:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 16, 2022

05:31:46 PST"
item5959b72ade,Danaus chrysippus ONE REAL BUTTERFLY MONARCH MIMIC WINGS CLOSED AFRICA,https://www.ebay.com/itm/383757265630?hash=item5959b72ade:g:GksAAOSw6a5ff5V9,https://i.ebayimg.com/thumbs/images/g/GksAAOSw6a5ff5V9/s-l225.jpg,$6.00,Feb-15 14:00,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,26,
item4913e22409,5 Pcs unmounted folded real butterfly danaidae Danaus chrysippus CHINA,https://www.ebay.com/itm/313866200073?hash=item4913e22409:g:YTcAAOSw0PRh9BHt,https://i.ebayimg.com/thumbs/images/g/YTcAAOSw0PRh9BHt/s-l225.jpg,$0.99,Feb-14 07:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

07:38:36 PST"
item2b2342ece9,Butterfly  x1 male Danaus chrysippus (Kenya)  form dorippus,https://www.ebay.com/itm/185275182313?hash=item2b2342ece9:g:yBUAAOSwRf1h9l3x,https://i.ebayimg.com/thumbs/images/g/yBUAAOSwRf1h9l3x/s-l225.jpg,$2.62,Feb-06 12:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

12:22:42 PST"
item2b2342eafd,Butterfly  x1 female Danaus chrysippus (Kenya)  form alcippus,https://www.ebay.com/itm/185275181821?hash=item2b2342eafd:g:sbUAAOSweLth9l22,https://i.ebayimg.com/thumbs/images/g/sbUAAOSweLth9l22/s-l225.jpg,$2.62,Feb-06 12:20,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

12:20:36 PST"
item2b2342e8fc,Butterfly  x1 female Danaus chrysippus (Kenya)  form chrysippus,https://www.ebay.com/itm/185275181308?hash=item2b2342e8fc:g:lHMAAOSwJgdh9lz3,https://i.ebayimg.com/thumbs/images/g/lHMAAOSwJgdh9lz3/s-l225.jpg,$2.62,Feb-06 12:18,Unknown,Unknown,Unknown,Instant,0,1,
item49130d8ad8,5 Pcs unmounted folded real butterfly danaidae Danaus chrysippus CHINA,https://www.ebay.com/itm/313852267224?hash=item49130d8ad8:g:YTcAAOSw0PRh9BHt,https://i.ebayimg.com/thumbs/images/g/YTcAAOSw0PRh9BHt/s-l225.jpg,$4.25,Feb-04 17:14,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Feb 04, 2022

17:14:12 PST"
item3db1e7d091,"Unmounted Butterfly/Danaidae - Danaus chrysippus chrysippus, FEMALE, Thailand",https://www.ebay.com/itm/264977764497?hash=item3db1e7d091:g:8fgAAOSwgzVf2M06,https://i.ebayimg.com/thumbs/images/g/8fgAAOSwgzVf2M06/s-l225.jpg,$3.87,Feb-04 09:07,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
