id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d5dce50,"Polyommatus coridon -  Chalk Hill Blue - pair , male revers",https://www.ebay.com/itm/194839957072?hash=item2d5d5dce50:g:08MAAOSwoBRiDn7R,https://i.ebayimg.com/thumbs/images/g/08MAAOSwoBRiDn7R/s-l225.jpg,$4.03,Feb-27 10:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:33:06 PST"
item4ba658d193,Photo 6x4 Chalkhill Blue butterfly (Polyommatus coridon) Sheepleas (3)  c2019,https://www.ebay.com/itm/324913385875?hash=item4ba658d193:g:FPgAAOSw-ixhpdE3,https://i.ebayimg.com/thumbs/images/g/FPgAAOSw-ixhpdE3/s-l225.jpg,$2.42,Feb-25 02:19,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item4ba658d18b,Photo 6x4 Chalkhill Blue butterfly (Polyommatus coridon) Sheepleas (2)  c2019,https://www.ebay.com/itm/324913385867?hash=item4ba658d18b:g:DusAAOSwIS1hpdE2,https://i.ebayimg.com/thumbs/images/g/DusAAOSwIS1hpdE2/s-l225.jpg,$2.42,Feb-25 02:19,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item368e0b11bb,Photo 6x4 Chalkhill Blue butterfly (Polyommatus coridon) Denbies hillside c2019,https://www.ebay.com/itm/234311324091?hash=item368e0b11bb:g:VSwAAOSwu7FhpdE2,https://i.ebayimg.com/thumbs/images/g/VSwAAOSwu7FhpdE2/s-l225.jpg,$2.42,Feb-25 02:18,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item400a0f17af,Photo 6x4 Chalkhill Blue butterfly  (Polyommatus coridon) Sheepleas (1) O c2019,https://www.ebay.com/itm/275046668207?hash=item400a0f17af:g:B3QAAOSwAZlhpdE3,https://i.ebayimg.com/thumbs/images/g/B3QAAOSwAZlhpdE3/s-l225.jpg,$2.42,Feb-25 02:18,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item267d1de419,"Lycaenidae Polyommatus coridon pair, mounted",https://www.ebay.com/itm/165307868185?hash=item267d1de419:g:kI0AAOSwCbNh9dgP,https://i.ebayimg.com/thumbs/images/g/kI0AAOSwCbNh9dgP/s-l225.jpg,$4.54,Feb-09 11:17,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Feb 09, 2022

11:17:27 PST"
item2d593fe8f1,"Polyommatus coridon -  Chalk Hill Blue - pair , male revers",https://www.ebay.com/itm/194770888945?hash=item2d593fe8f1:g:DswAAOSw7DNh8WJH,https://i.ebayimg.com/thumbs/images/g/DswAAOSw7DNh8WJH/s-l225.jpg,$11.77,Feb-06 10:21,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

10:21:19 PST"
item3b63abf354,"Unmounted Butterfly / Lycaenidae - Lysandra (Polyommatus) coridon coridon, M",https://www.ebay.com/itm/255075283796?hash=item3b63abf354:g:VUkAAOSwKk1hCBVO,https://i.ebayimg.com/thumbs/images/g/VUkAAOSwKk1hCBVO/s-l225.jpg,$2.77,Jan-20 12:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,10,
item2d55299886,Polyommatus coridon -  Chalk Hill Blue - pair  x2,https://www.ebay.com/itm/194702317702?hash=item2d55299886:g:z1oAAOSws4Rh1H73,https://i.ebayimg.com/thumbs/images/g/z1oAAOSws4Rh1H73/s-l225.jpg,$16.77,Jan-16 09:55,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

09:55:33 PST"
item2d4b421596,Polyommatus coridon -  Chalk Hill Blue - pair x2,https://www.ebay.com/itm/194536150422?hash=item2d4b421596:g:1DUAAOSw1eNhujW5,https://i.ebayimg.com/thumbs/images/g/1DUAAOSw1eNhujW5/s-l225.jpg,$17.44,Dec-26 10:16,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Dec 26, 2021

10:16:26 PST"
item4241752292,4 x Polyommatus coridon SSP. from Italy,https://www.ebay.com/itm/284566037138?hash=item4241752292:g:gqIAAOSwAhFhtjNv,https://i.ebayimg.com/thumbs/images/g/gqIAAOSwAhFhtjNv/s-l225.jpg,$8.99,Dec-13 11:28,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
