id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b77ab9b64,"Unmounted Butterfly / Nymphalidae - Cymothoe sangaris sangaris, male, A-",https://www.ebay.com/itm/255410805604?hash=item3b77ab9b64:g:VHYAAOSwY8ViHSHn,https://i.ebayimg.com/thumbs/images/g/VHYAAOSwY8ViHSHn/s-l225.jpg,$1.89,Mar-01 14:08,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item2d43e63200,Cymothoe sangaris RED Glider Butterfly (Unmounted) Taxidermy REAL,https://www.ebay.com/itm/194412687872?hash=item2d43e63200:g:yLwAAOSwC25hWhlo,https://i.ebayimg.com/thumbs/images/g/yLwAAOSwC25hWhlo/s-l225.jpg,$3.95,Feb-28 13:40,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,8,
item3b77aa09a4,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, A-",https://www.ebay.com/itm/255410702756?hash=item3b77aa09a4:g:0j4AAOSwEFhdqdFv,https://i.ebayimg.com/thumbs/images/g/0j4AAOSwEFhdqdFv/s-l225.jpg,$1.92,Feb-28 11:20,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,9,
item449049ea35,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/294478539317?hash=item449049ea35:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.23,Feb-25 12:41,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,23,
item420b334037,"RED CYMOTHOE sangaris/excelsa MIX - 25  Red Gliders, Unmounted -.Congo/",https://www.ebay.com/itm/283655749687?hash=item420b334037:g:S3YAAOSwkEFdqM9l,https://i.ebayimg.com/thumbs/images/g/S3YAAOSwkEFdqM9l/s-l225.jpg,$81.95,Feb-20 19:59,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item369477c7e7,Entomology Butterfly: CYMOTHOE SANGARIS ♂ DRC #6,https://www.ebay.com/itm/234419111911?hash=item369477c7e7:g:R9UAAOSwyQliCRHg,https://i.ebayimg.com/thumbs/images/g/R9UAAOSwyQliCRHg/s-l225.jpg,$7.30,Feb-20 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Feb 20, 2022

09:36:16 PST"
item3458a3b9b0,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | A1,https://www.ebay.com/itm/224825424304?hash=item3458a3b9b0:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$2.95,Feb-13 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

11:36:03 PST"
item368ef88ca2,"Entomology, BUTTERFLY: 4 X CYMOTHOE SANGARIS",https://www.ebay.com/itm/234326887586?hash=item368ef88ca2:g:B6MAAOSw-x1hsgmo,https://i.ebayimg.com/thumbs/images/g/B6MAAOSw-x1hsgmo/s-l225.jpg,$22.45,Feb-13 08:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,$12.00,Feb-12 21:52,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,146,
item3dc22fd092,"Unmounted Butterfly / Nymphalidae - Cymothoe sangaris sangaris, male, CAR",https://www.ebay.com/itm/265250918546?hash=item3dc22fd092:g:AS4AAOSwlLZhCB3G,https://i.ebayimg.com/thumbs/images/g/AS4AAOSwlLZhCB3G/s-l225.jpg,$2.88,Feb-12 15:57,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,46,
