id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d34e47e1e,Morpho deidamia Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160918046?hash=item2d34e47e1e:g:ccoAAOSwpo5grvB3,https://i.ebayimg.com/thumbs/images/g/ccoAAOSwpo5grvB3/s-l225.jpg,$12.00,Feb-28 18:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,6,
item42477efba8,5 Morpho deidamia females in A1 condition,https://www.ebay.com/itm/284667345832?hash=item42477efba8:g:dUYAAOSwiMhiFr7Q,https://i.ebayimg.com/thumbs/images/g/dUYAAOSwiMhiFr7Q/s-l225.jpg,$49.99,Feb-28 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

17:24:25 PST"
item42477ef47e,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284667343998?hash=item42477ef47e:g:OEwAAOSwNTdiFr4O,https://i.ebayimg.com/thumbs/images/g/OEwAAOSwNTdiFr4O/s-l225.jpg,$59.99,Feb-28 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

17:21:04 PST"
item54b0a6af50,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363740966736?hash=item54b0a6af50:g:LeUAAOSwJ9liFr2U,https://i.ebayimg.com/thumbs/images/g/LeUAAOSwJ9liFr2U/s-l225.jpg,$29.99,Feb-28 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

17:18:55 PST"
item4dcd510df3,Butterfly - 5 x unmounted large males Morpho deidamia mariae (All Good A1-),https://www.ebay.com/itm/334157123059?hash=item4dcd510df3:g:qSQAAOSwP~5hS0f9,https://i.ebayimg.com/thumbs/images/g/qSQAAOSwP~5hS0f9/s-l225.jpg,$36.90,Feb-28 06:19,"Louth, United Kingdom",Unknown,Unknown,Instant,0,4,
item3b6fb975b1,"Unmounted Butterfly/Morphidae - Morpho deidamia mariae, male, Peru",https://www.ebay.com/itm/255277495729?hash=item3b6fb975b1:g:I4wAAOSwl21huF-O,https://i.ebayimg.com/thumbs/images/g/I4wAAOSwl21huF-O/s-l225.jpg,$11.04,Feb-27 10:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item42470de6e0,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284659934944?hash=item42470de6e0:g:rXQAAOSw3U5iEDar,https://i.ebayimg.com/thumbs/images/g/rXQAAOSw3U5iEDar/s-l225.jpg,$59.99,Feb-23 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:15:03 PST"
item42470de160,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284659933536?hash=item42470de160:g:MokAAOSwLC9iEDXb,https://i.ebayimg.com/thumbs/images/g/MokAAOSwLC9iEDXb/s-l225.jpg,$29.99,Feb-23 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:12:17 PST"
item219fd9e50e,MORPHIDAE Morpho deidamia mariae MALE Wingspan 129mm from PERU mounted #87,https://www.ebay.com/itm/144415778062?hash=item219fd9e50e:g:bnIAAOSw1bBiC6H~,https://i.ebayimg.com/thumbs/images/g/bnIAAOSw1bBiC6H~/s-l225.jpg,$9.10,Feb-22 11:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Feb 22, 2022

11:10:13 PST"
item4dcd50ef8e,Butterfly - 1 x mounted male Morpho deidamia mariae (V.Good A1-) - not framed,https://www.ebay.com/itm/334157115278?hash=item4dcd50ef8e:g:wa8AAOSwYEFhS0Vz,https://i.ebayimg.com/thumbs/images/g/wa8AAOSwYEFhS0Vz/s-l225.jpg,$12.75,Feb-21 23:04,"Louth, United Kingdom",Unknown,Unknown,Instant,0,6,
item58ce6e0025,Morpho deidamia verso REAL PERUVIAN FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381420437541?hash=item58ce6e0025:g:T2oAAOSwcT1fA-fG,https://i.ebayimg.com/thumbs/images/g/T2oAAOSwcT1fA-fG/s-l225.jpg,$38.00,Feb-16 13:47,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,57,
item3458a371f5,MORPHO DEIDAMIA MALE |  HUANUCO PERU | AS PICTURED |,https://www.ebay.com/itm/224825405941?hash=item3458a371f5:g:fGgAAOSwxxFh~7uJ,https://i.ebayimg.com/thumbs/images/g/fGgAAOSwxxFh~7uJ/s-l225.jpg,$11.40,Feb-13 12:35,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

12:35:21 PST"
item219eb2cb9d,"+ ENTOMOLOGY, BUTTERFLY: 6X MORPHO DEIDAMIA ANNAE A2/B MALE GUYANA UNPREPARED #1",https://www.ebay.com/itm/144396438429?hash=item219eb2cb9d:g:s2AAAOSwdiVh~Bzc,https://i.ebayimg.com/thumbs/images/g/s2AAAOSwdiVh~Bzc/s-l225.jpg,$23.00,Feb-13 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Feb 13, 2022

10:23:02 PST"
item36939d9c7e,Entomology Butterfly: Morpho Deidamia ssp. ANNAE ♂ Guyana #4,https://www.ebay.com/itm/234404813950?hash=item36939d9c7e:g:ezgAAOSwc31h-7eB,https://i.ebayimg.com/thumbs/images/g/ezgAAOSwc31h-7eB/s-l225.jpg,$7.29,Feb-13 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

09:34:39 PST"
item599146a0e1,Morpho Deidamia Erica (male) yuruti-for-Brazil (mounted) 120mm,https://www.ebay.com/itm/384689414369?hash=item599146a0e1:g:42kAAOSwsDth6UOa,https://i.ebayimg.com/thumbs/images/g/42kAAOSwsDth6UOa/s-l225.jpg,$12.36,Feb-11 13:01,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item595196035e,Morpho deidamia verso ONE REAL BUTTERFLY UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,$18.00,Feb-11 10:26,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,13,
