id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1590af3,"Butterflie Charaxes cithaeron kennethi Female from Tanga, Tanzania",https://www.ebay.com/itm/403481103091?hash=item5df1590af3:g:1f8AAOSwxOBiDof~,https://i.ebayimg.com/thumbs/images/g/1f8AAOSwxOBiDof~/s-l225.jpg,$20.50,Feb-27 14:25,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Feb 27, 2022

14:25:08 PST"
item1f34d6a40b,Butterfly -  Charaxes cithaeron kennethi? - Female - Tanzania,https://www.ebay.com/itm/134030468107?hash=item1f34d6a40b:g:gegAAOSwLRViDldd,https://i.ebayimg.com/thumbs/images/g/gegAAOSwLRViDldd/s-l225.jpg,$1.95,Feb-27 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:40:25 PST"
item1f34242784,Butterfly -  Charaxes cithaeron kennethi? - Female - Tanzania,https://www.ebay.com/itm/134018770820?hash=item1f34242784:g:QnsAAOSwvZJiBSA6,https://i.ebayimg.com/thumbs/images/g/QnsAAOSwvZJiBSA6/s-l225.jpg,$1.95,Feb-13 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

13:53:16 PST"
item1f33bf080b,Butterfly -  Charaxes cithaeron kennethi? - Female - Tanzania,https://www.ebay.com/itm/134012143627?hash=item1f33bf080b:g:ltUAAOSwxlxh~GNg,https://i.ebayimg.com/thumbs/images/g/ltUAAOSwxlxh~GNg/s-l225.jpg,$4.29,Feb-06 14:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:57:25 PST"
item1f33bf07a8,Butterfly -  Charaxes cithaeron kennethi? - Male - Tanzania,https://www.ebay.com/itm/134012143528?hash=item1f33bf07a8:g:2zQAAOSw7kZh~GMn,https://i.ebayimg.com/thumbs/images/g/2zQAAOSw7kZh~GMn/s-l225.jpg,$1.68,Feb-06 14:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:57:09 PST"
item28c6da4140,Butterfly  x1 male Charaxes cithaeron nairobicus (Kenya),https://www.ebay.com/itm/175134884160?hash=item28c6da4140:g:0poAAOSwZwRh9mRA,https://i.ebayimg.com/thumbs/images/g/0poAAOSwZwRh9mRA/s-l225.jpg,$3.96,Feb-06 12:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

12:43:13 PST"
item1f333b66b9,Butterfly - Charaxes cithaeron kennethi? Pair - Tanzania,https://www.ebay.com/itm/134003517113?hash=item1f333b66b9:g:5asAAOSwbn5h7GY5,https://i.ebayimg.com/thumbs/images/g/5asAAOSwbn5h7GY5/s-l225.jpg,$2.95,Jan-30 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

13:56:48 PST"
item1f3356154d,"Butterfly -  Butterfly -  Charaxes cithaeron kennethi? Male x 2, Tanzania",https://www.ebay.com/itm/134005265741?hash=item1f3356154d:g:~JQAAOSwjlxh8pUo,https://i.ebayimg.com/thumbs/images/g/~JQAAOSwjlxh8pUo/s-l225.jpg,$2.21,Jan-30 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

13:03:41 PST"
item1f33561438,"Butterfly -  Charaxes cithaeron kennethi? Female, Tanzania",https://www.ebay.com/itm/134005265464?hash=item1f33561438:g:mZcAAOSwi9Vh8pR~,https://i.ebayimg.com/thumbs/images/g/mZcAAOSwi9Vh8pR~/s-l225.jpg,$2.62,Jan-30 13:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

13:03:25 PST"
item1f3285fdf0,Butterfly - Charaxes cithaeron kennethi? Pair - Tanzania,https://www.ebay.com/itm/133991628272?hash=item1f3285fdf0:g:On8AAOSwnAxh3xJO,https://i.ebayimg.com/thumbs/images/g/On8AAOSwnAxh3xJO/s-l225.jpg,$5.64,Jan-16 15:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

15:17:09 PST"
