id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.99,Feb-28 16:46,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,25,
item5df15a1cc4,"Butterflie Charaxes protoclea azota female from Amani, Tanzania",https://www.ebay.com/itm/403481173188?hash=item5df15a1cc4:g:CvoAAOSwjNBiDpRG,https://i.ebayimg.com/thumbs/images/g/CvoAAOSwjNBiDpRG/s-l225.jpg,$1.90,Feb-27 14:09,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:09:07 PST"
item1f34f3099f,Butterfly - Charaxes protoclea azota - Male - Tanzania,https://www.ebay.com/itm/134032329119?hash=item1f34f3099f:g:gMUAAOSwWnViBSok,https://i.ebayimg.com/thumbs/images/g/gMUAAOSwWnViBSok/s-l225.jpg,$2.21,Feb-27 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:28:23 PST"
item5df0ad8588,Butterflie Charaxes protoclea protoclea male  from Ghana,https://www.ebay.com/itm/403469862280?hash=item5df0ad8588:g:1rkAAOSwP~diCM9l,https://i.ebayimg.com/thumbs/images/g/1rkAAOSwP~diCM9l/s-l225.jpg,$3.25,Feb-20 13:53,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

13:53:03 PST"
item5df0ad405c,Butterflie Charaxes protoclea protoclea Female  from Ghana,https://www.ebay.com/itm/403469844572?hash=item5df0ad405c:g:DQ4AAOSwa2xiCM12,https://i.ebayimg.com/thumbs/images/g/DQ4AAOSwa2xiCM12/s-l225.jpg,$0.90,Feb-20 13:43,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:43:15 PST"
item23ed90c149,"Charaxes protoclea Feisthamel, 1850 CAR 65mm71a",https://www.ebay.com/itm/154309542217?hash=item23ed90c149:g:4ZUAAOSwLYRgEu53,https://i.ebayimg.com/thumbs/images/g/4ZUAAOSwLYRgEu53/s-l225.jpg,$12.55,Feb-13 18:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f33bf04a2,"Butterfly -  Butterfly -  Charaxes protoclea azota? Female, Tanzania",https://www.ebay.com/itm/134012142754?hash=item1f33bf04a2:g:jEwAAOSwLpZh-xPy,https://i.ebayimg.com/thumbs/images/g/jEwAAOSwLpZh-xPy/s-l225.jpg,$8.04,Feb-06 14:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:55:16 PST"
item1f339f793e,"Butterfly -  Charaxes protoclea azota? Male, Tanzania",https://www.ebay.com/itm/134010075454?hash=item1f339f793e:g:~acAAOSwh2Fh8pth,https://i.ebayimg.com/thumbs/images/g/~acAAOSwh2Fh8pth/s-l225.jpg,$2.95,Feb-06 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

13:11:44 PST"
item1f33561919,"Butterfly -  Butterfly -  Charaxes protoclea azota? Female, Tanzania",https://www.ebay.com/itm/134005266713?hash=item1f33561919:g:cVoAAOSwyjFh8puw,https://i.ebayimg.com/thumbs/images/g/cVoAAOSwyjFh8puw/s-l225.jpg,$2.21,Jan-30 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

13:05:17 PST"
item3da1982d7e,Lot of 10 Flame-bordered Emperor Butterfly Charaxes protoclea Male Folded FAST,https://www.ebay.com/itm/264704109950?hash=item3da1982d7e:g:RZIAAOSwdzxdzr-i,https://i.ebayimg.com/thumbs/images/g/RZIAAOSwdzxdzr-i/s-l225.jpg,$29.99,Jan-18 05:46,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,5,
