id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26805271a5,LEPIDOPTERA/CHARAXINAE Agrias phalcidon f paradoxa FEMALE  N 4 FROM BRAZIL,https://www.ebay.com/itm/165361643941?hash=item26805271a5:g:b~IAAOSw2qFiHf5M,https://i.ebayimg.com/thumbs/images/g/b~IAAOSw2qFiHf5M/s-l225.jpg,"$1,499.00",Mar-01 18:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

18:25:34 PST"
item26805276da,LEPIDOPTERA/CHARAXINAE Agrias phalcidon excelsior FEMALE NICE  RARE FROM BRAZIL,https://www.ebay.com/itm/165361645274?hash=item26805276da:g:41QAAOSw0GNiHf6N,https://i.ebayimg.com/thumbs/images/g/41QAAOSw0GNiHf6N/s-l225.jpg,$999.00,Mar-01 18:24,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

18:24:58 PST"
item2680524835,LEPIDOPTERA/CHARAXINAE Agrias phalcidon f paradoxa MALE  N 2  FROM BRAZIL,https://www.ebay.com/itm/165361633333?hash=item2680524835:g:zr0AAOSwk9NiHfxx,https://i.ebayimg.com/thumbs/images/g/zr0AAOSwk9NiHfxx/s-l225.jpg,$499.00,Mar-01 18:24,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

18:24:33 PST"
item2680525df9,LEPIDOPTERA/CHARAXINAE Agrias phalcidon f paradoxa FEMALE  N 1  FROM BRAZIL,https://www.ebay.com/itm/165361638905?hash=item2680525df9:g:UOAAAOSwLPhiHf2f,https://i.ebayimg.com/thumbs/images/g/UOAAAOSwLPhiHf2f/s-l225.jpg,"$1,499.00",Mar-01 18:24,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

18:24:07 PST"
item5df1597c04,AGRIAS PHALCIDON FOURNIERAE A- (Brazil),https://www.ebay.com/itm/403481132036?hash=item5df1597c04:g:jXkAAOSwu-FhhVs2,https://i.ebayimg.com/thumbs/images/g/jXkAAOSwu-FhhVs2/s-l225.jpg,$80.00,Feb-27 09:59,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

09:59:28 PST"
item2882cd0080,"Agrias phalcidon fournierae male - Santa Catarina, Brazil",https://www.ebay.com/itm/173993164928?hash=item2882cd0080:g:7d0AAOSw7IpdT4-i,https://i.ebayimg.com/thumbs/images/g/7d0AAOSw7IpdT4-i/s-l225.jpg,$150.00,Feb-19 20:08,"Kingsley, Pennsylvania, United States",clu1113,https://www.ebay.com/usr/clu1113?_trksid=p2047675.l2559,Instant,0,1,
item424578ebc0,Agrias phalcidon ssp. fournierae variety viola male brazil rio canuma - 9/119 -,https://www.ebay.com/itm/284633394112?hash=item424578ebc0:g:yO8AAOSwuXJflwW6,https://i.ebayimg.com/thumbs/images/g/yO8AAOSwuXJflwW6/s-l225.jpg,$117.94,Feb-18 14:11,"Paris, France",Unknown,Unknown,Instant,0,1,
item4243a5d8ae,Agrias phalcidon phalcidon ssp. male Brazil - 3 - 120,https://www.ebay.com/itm/284602783918?hash=item4243a5d8ae:g:xDUAAOSwC2tflulb,https://i.ebayimg.com/thumbs/images/g/xDUAAOSwC2tflulb/s-l225.jpg,$117.94,Jan-25 08:53,"Paris, France",Unknown,Unknown,Instant,0,1,
item1cbac7d542,"AGRIAS phalcidon ssp. fournierae Forma Viola Male EX mauès, Brazil n685",https://www.ebay.com/itm/123392742722?hash=item1cbac7d542:g:gj8AAOSwDQhbrPVv,https://i.ebayimg.com/thumbs/images/g/gj8AAOSwDQhbrPVv/s-l225.jpg,$269.57,Jan-03 12:59,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1acea2f9ad,"Charaxinae Agrias Phalcidon fournierae  f., male N°19  FROM  BRASIL",https://www.ebay.com/itm/115135936941?hash=item1acea2f9ad:g:7NcAAOSwd~Rhs6Dw,https://i.ebayimg.com/thumbs/images/g/7NcAAOSwd~Rhs6Dw/s-l225.jpg,$90.00,Dec-15 10:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,22,1,"Dec 15, 2021

10:50:00 PST"
item1acea2c859,"Charaxinae Agrias Phalcidon fournierae, male N°16  FROM  BRASIL",https://www.ebay.com/itm/115135924313?hash=item1acea2c859:g:tjMAAOSww31hs53S,https://i.ebayimg.com/thumbs/images/g/tjMAAOSww31hs53S/s-l225.jpg,$55.07,Dec-15 10:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,18,1,"Dec 15, 2021

10:36:39 PST"
item570883c6b0,"AGRIAS PHALCIDON EXCELSIOR FORM JUPITER FROM TONANTINS, BRAZIL (repaired) VERY R",https://www.ebay.com/itm/373805008560?hash=item570883c6b0:g:9p8AAOSwvrRhn71P,https://i.ebayimg.com/thumbs/images/g/9p8AAOSwvrRhn71P/s-l225.jpg,$172.50,Dec-05 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Dec 05, 2021

11:09:00 PST"
item570883c5cb,"AGRIAS PHALCIDON EXCELSIOR MALE FROM TONANTINS, BRAZIL ++RARE++",https://www.ebay.com/itm/373805008331?hash=item570883c5cb:g:a5sAAOSwi0Fhn70m,https://i.ebayimg.com/thumbs/images/g/a5sAAOSwi0Fhn70m/s-l225.jpg,$210.50,Dec-05 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,32,1,"Dec 05, 2021

11:08:47 PST"
item21998ba63d,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS PHALCIDON FOURNIERAE MALE BRASIL +++",https://www.ebay.com/itm/144309986877?hash=item21998ba63d:g:y70AAOSwOAFho8uR,https://i.ebayimg.com/thumbs/images/g/y70AAOSwOAFho8uR/s-l225.jpg,$92.00,Dec-05 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Dec 05, 2021

10:34:04 PST"
