id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3392d0c9d7,PAPILIO KARNA KARNA - unmounted butterfly,https://www.ebay.com/itm/221506488791?hash=item3392d0c9d7:g:OW4AAOSwDk5T1O9f,https://i.ebayimg.com/thumbs/images/g/OW4AAOSwDk5T1O9f/s-l225.jpg,$9.99,Feb-24 06:04,"Salzburg, Austria",Unknown,Unknown,Instant,0,9,
item4dd791e760,Papilio karna iruana - Unmounted Butterfly,https://www.ebay.com/itm/334329145184?hash=item4dd791e760:g:RecAAOSwqrBiCdXn,https://i.ebayimg.com/thumbs/images/g/RecAAOSwqrBiCdXn/s-l225.jpg,$15.00,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b63abf385,"Unmounted Butterfly / Papilionidae - Papilio karna karna, male, A1 / A-",https://www.ebay.com/itm/255075283845?hash=item3b63abf385:g:BLkAAOSwKOBhCBVU,https://i.ebayimg.com/thumbs/images/g/BLkAAOSwKOBhCBVU/s-l225.jpg,$7.76,Feb-13 00:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item3b37f122dc,Jungle Jade Butterfly Papilio karna karna Male Folded FAST FROM USA,https://www.ebay.com/itm/254341620444?hash=item3b37f122dc:g:vPYAAOSwFdtX0Do6,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,$11.79,Feb-01 06:52,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,24,
item54acd205f5,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363676698101?hash=item54acd205f5:g:ugsAAOSw7l9h0dOQ,https://i.ebayimg.com/thumbs/images/g/ugsAAOSw7l9h0dOQ/s-l225.jpg,$16.50,Jan-09 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

11:22:36 PST"
item54abb02884,"PAPILIO KARNA KARNA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363657701508?hash=item54abb02884:g:oO4AAOSw9zphuhHW,https://i.ebayimg.com/thumbs/images/g/oO4AAOSw9zphuhHW/s-l225.jpg,$11.00,Dec-25 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

09:57:05 PST"
item2b20058cd9,Papilionidae.  5 x Papilio karna carnatus. West Kalimantan.,https://www.ebay.com/itm/185220828377?hash=item2b20058cd9:g:3VsAAOSwoxJhvvaJ,https://i.ebayimg.com/thumbs/images/g/3VsAAOSwoxJhvvaJ/s-l225.jpg,$10.00,Dec-21 16:51,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5de9502911,"Papilionidae, Papilio karna karna, male, A1-, Indonesia",https://www.ebay.com/itm/403346303249?hash=item5de9502911:g:zWkAAOSwHkVhGXSX,https://i.ebayimg.com/thumbs/images/g/zWkAAOSwHkVhGXSX/s-l225.jpg,$5.99,Dec-19 13:08,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:08:00 PST"
item54ab43f2ed,HYBRID PAPILIO KARNA KARNA X PAPILIO PERANTHUS FROM JAVA ISL,https://www.ebay.com/itm/363650609901?hash=item54ab43f2ed:g:jY4AAOSwO7Vhshm-,https://i.ebayimg.com/thumbs/images/g/jY4AAOSwO7Vhshm-/s-l225.jpg,$130.50,Dec-19 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 19, 2021

11:31:08 PST"
item54ab7b8529,"PAPILIO KARNA CARNATUS FEMALE FROM SABAH, NORTH BORNEO ++RARE++",https://www.ebay.com/itm/363654251817?hash=item54ab7b8529:g:URUAAOSwMGFhthQo,https://i.ebayimg.com/thumbs/images/g/URUAAOSwMGFhthQo/s-l225.jpg,$37.00,Dec-19 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Dec 19, 2021

11:27:49 PST"
item5708fc7a0d,HYBRID PAPILIO KARNA KARNA X PAPILIO PERANTHUS FROM JAVA ISL,https://www.ebay.com/itm/373812918797?hash=item5708fc7a0d:g:FvoAAOSwpvBhqQGF,https://i.ebayimg.com/thumbs/images/g/FvoAAOSwpvBhqQGF/s-l225.jpg,$214.50,Dec-12 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Dec 12, 2021

11:52:30 PST"
item3b458f8483,Lot of 10 Jungle Jade Butterfly Papilio karna karna  Male Folded FAST FROM USA,https://www.ebay.com/itm/254570103939?hash=item3b458f8483:g:vPYAAOSwFdtX0Do6,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwFdtX0Do6/s-l225.jpg,$87.99,Dec-10 21:22,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,9,
item2b1f407c27,Papilionidae.  6 x Papilio karna carnatus. West Kalimantan.(7),https://www.ebay.com/itm/185207913511?hash=item2b1f407c27:g:m9gAAOSwj9pheoYX,https://i.ebayimg.com/thumbs/images/g/m9gAAOSwj9pheoYX/s-l225.jpg,$10.00,Dec-10 13:56,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54aa82d587,"PAPILIO KARNA CARNATUS FEMALE FROM SABAH, NORTH BORNEO (repaired)",https://www.ebay.com/itm/363637953927?hash=item54aa82d587:g:2s0AAOSwaXlho5xg,https://i.ebayimg.com/thumbs/images/g/2s0AAOSwaXlho5xg/s-l225.jpg,$56.55,Dec-05 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 05, 2021

11:43:57 PST"
item570871ba00,PAPILIO KARNA KARNA FEMALE FROM JAVA,https://www.ebay.com/itm/373803825664?hash=item570871ba00:g:YUgAAOSw8LFhnocK,https://i.ebayimg.com/thumbs/images/g/YUgAAOSw8LFhnocK/s-l225.jpg,$22.50,Dec-04 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

11:09:12 PST"
