id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f75dc6005,Art Deco Soda Bottle 6 oz Chocolate Soldier Hornell NY 1932 SPARKLING MINT,https://www.ebay.com/itm/203840839685?hash=item2f75dc6005:g:x0sAAOSwPVNiAQAU,https://i.ebayimg.com/thumbs/images/g/x0sAAOSwPVNiAQAU/s-l225.jpg,$45.00,Mar-01 13:09,"Akron, New York, United States",poloniaaddict,https://www.ebay.com/usr/poloniaaddict?_trksid=p2047675.l2559,Auction,3,1,"Mar 01, 2022

13:09:35 PST"
item216c56fc53,Chocolate Soldier VTG Theater Program Curran Theatre San Francisco 1950,https://www.ebay.com/itm/143551560787?hash=item216c56fc53:g:QlgAAOSwJgxeZvag,https://i.ebayimg.com/thumbs/images/g/QlgAAOSwJgxeZvag/s-l225.jpg,$29.99,Feb-26 09:09,"Berkeley, California, United States",d.king,https://www.ebay.com/usr/d.king?_trksid=p2047675.l2559,Instant,0,1,
item597353d747,"The Chocolate Soldier by Studd, C. T. Book The Fast Free Shipping",https://www.ebay.com/itm/384186963783?epid=234805697&hash=item597353d747:g:zvgAAOSwx99greWO,https://i.ebayimg.com/thumbs/images/g/zvgAAOSwx99greWO/s-l225.jpg,$9.27,Feb-25 22:07,Unknown,Unknown,Unknown,Instant,0,1,
item1ac55da970,Chocolate Soldier Soda 11 1/2 OZ. Can 1970's Original,https://www.ebay.com/itm/114980399472?hash=item1ac55da970:g:IX4AAOSwV45hOmsF,https://i.ebayimg.com/thumbs/images/g/IX4AAOSwV45hOmsF/s-l225.jpg,$20.00,Feb-25 19:11,"Indianapolis, Indiana, United States",nameitandigotit,https://www.ebay.com/usr/nameitandigotit?_trksid=p2047675.l2559,Instant,0,1,
item2f67b12e62,"KALANCHOE TOMENTOSA 'CHOCOLATE SOLDIER' - 2.5"" DIAMETER UNROOTED CUTTING",https://www.ebay.com/itm/203603127906?hash=item2f67b12e62:g:mTcAAOSwyo1hPoln,https://i.ebayimg.com/thumbs/images/g/mTcAAOSwyo1hPoln/s-l225.jpg,$2.99,Feb-25 13:11,"Saratoga, California, United States",succulents_forever,https://www.ebay.com/usr/succulents_forever?_trksid=p2047675.l2559,Instant,0,5,
item44a4dd8569,"C. 1910 POSTCARD: THEATRE ROYAL, BRIGHTON, ""THE CHOCOLATE SOLDIER"", EAST SUSSEX",https://www.ebay.com/itm/294823757161?hash=item44a4dd8569:g:aD0AAOSwMWJiEi1E,https://i.ebayimg.com/thumbs/images/g/aD0AAOSwMWJiEi1E/s-l225.jpg,$1.95,Feb-25 08:01,"Salisbury, United Kingdom",fishyb2019,https://www.ebay.com/usr/fishyb2019?_trksid=p2047675.l2559,Auction,1,1,"Feb 25, 2022

08:01:58 PST"
item28c88ff8fd,Chocolate Soldier Soda Bottle with Some Contents from Citrus Products Co Chicago,https://www.ebay.com/itm/175163570429?hash=item28c88ff8fd:g:kRQAAOSwsBliDqgW,https://i.ebayimg.com/thumbs/images/g/kRQAAOSwsBliDqgW/s-l225.jpg,$0.99,Feb-24 16:00,"Austin, Texas, United States",ap0288,https://www.ebay.com/usr/ap0288?_trksid=p2047675.l2559,Auction,1,1,"Feb 24, 2022

16:00:16 PST"
item3694dbde7d,14 vintage chocolate soldier yoohoo other soda drink cork line bottle cap,https://www.ebay.com/itm/234425671293?hash=item3694dbde7d:g:F7sAAOSwDDtiA~6Z,https://i.ebayimg.com/thumbs/images/g/F7sAAOSwDDtiA~6Z/s-l225.jpg,$11.50,Feb-24 06:22,"Alamo, Tennessee, United States",oldgoodstuff57,https://www.ebay.com/usr/oldgoodstuff57?_trksid=p2047675.l2559,Auction,2,1,"Feb 24, 2022

06:22:27 PST"
item21a076dad1,"Gems from""The Chocolate Soldier""Victor Light Opera 78rpm 12""Victor Batwing VG+",https://www.ebay.com/itm/144426064593?hash=item21a076dad1:g:k40AAOSw919iFCy~,https://i.ebayimg.com/thumbs/images/g/k40AAOSw919iFCy~/s-l225.jpg,$5.00,Feb-22 19:09,"Dallas, Texas, United States",milanek777,https://www.ebay.com/usr/milanek777?_trksid=p2047675.l2559,Instant,0,1,
item3694b242a4,"OLD CHOCOLATE SOLDIER BEVERAGE SODA BOTTLE DORAVILLE GA & NEW ORLEANS, LOUISIANA",https://www.ebay.com/itm/234422944420?hash=item3694b242a4:g:VJ8AAOSwrUNh022W,https://i.ebayimg.com/thumbs/images/g/VJ8AAOSwrUNh022W/s-l225.jpg,$5.00,Feb-22 16:37,"Powder Springs, Georgia, United States",kennycoke99,https://www.ebay.com/usr/kennycoke99?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

16:37:03 PST"
