id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46de5a79c4,Asclepias curassavica 'Silky Deep Red' (Tropical Milkweed) seeds 75ct,https://www.ebay.com/itm/304378182084?hash=item46de5a79c4:g:Y~IAAOSwS1ZiHXUP,https://i.ebayimg.com/thumbs/images/g/Y~IAAOSwS1ZiHXUP/s-l225.jpg,$1.99,Mar-01 08:35,"Freeport, New York, United States",gerrotedes-0,https://www.ebay.com/usr/gerrotedes-0?_trksid=p2047675.l2559,Instant,0,1,
item46de533e7b,Asclepias curassavica 'Silky Deep Red' (Tropical Milkweed) seeds 75ct,https://www.ebay.com/itm/304377708155?hash=item46de533e7b:g:Y~IAAOSwS1ZiHXUP,https://i.ebayimg.com/thumbs/images/g/Y~IAAOSwS1ZiHXUP/s-l225.jpg,$1.99,Mar-01 03:21,"Freeport, New York, United States",gerrotedes-0,https://www.ebay.com/usr/gerrotedes-0?_trksid=p2047675.l2559,Instant,0,1,
item2144caf9a4,50 Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/142888073636?hash=item2144caf9a4:g:KhkAAOSwJStbsVmQ,https://i.ebayimg.com/thumbs/images/g/KhkAAOSwJStbsVmQ/s-l225.jpg,$8.00,Feb-28 21:46,"Anacortes, Washington, United States",fredsfish,https://www.ebay.com/usr/fredsfish?_trksid=p2047675.l2559,Instant,0,90,
item1f2abeb38c,50+ Tropical Milkweed Butterfly Wildflower (Asclepias curassavica) FREE SHIPPING,https://www.ebay.com/itm/133861127052?hash=item1f2abeb38c:g:9JYAAOSwYuJhKRr-,https://i.ebayimg.com/thumbs/images/g/9JYAAOSwYuJhKRr-/s-l225.jpg,$1.95,Feb-26 05:12,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,52,
item46d037b4c1,"100 Gold Tropical Milkweed Seeds, Asclepias curassavica,",https://www.ebay.com/itm/304141022401?hash=item46d037b4c1:g:sIoAAOSw77BhPhiz,https://i.ebayimg.com/thumbs/images/g/sIoAAOSw77BhPhiz/s-l225.jpg,$3.48,Feb-26 03:21,"Elizabethtown, Pennsylvania, United States",Unknown,Unknown,Instant,0,24,
item25efe6e638,Asclepias Curassavica-Tropical Milkweed (250+ Seeds) Free Organza Bag+Free Ship,https://www.ebay.com/itm/162938676792?hash=item25efe6e638:g:2wsAAOSwgApXBYOK,https://i.ebayimg.com/thumbs/images/g/2wsAAOSwgApXBYOK/s-l225.jpg,$4.75,Feb-25 16:54,"Kapolei, Hawaii, United States",Unknown,Unknown,Instant,0,382,
item1ec0e1fac5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 11,000 Bulk Seeds",https://www.ebay.com/itm/132085054149?hash=item1ec0e1fac5:g:c7cAAOSwjDZYlNoE,https://i.ebayimg.com/thumbs/images/g/c7cAAOSwjDZYlNoE/s-l225.jpg,$75.59,Feb-25 08:26,"Bellevue, Washington, United States",Unknown,Unknown,Instant,0,19,
item2cdddde655,Asclepias curassavica-Florida Wild-Type Tropical Milkweed 60 Seeds,https://www.ebay.com/itm/192700868181?hash=item2cdddde655:g:ma8AAOSwymxVIxMi,https://i.ebayimg.com/thumbs/images/g/ma8AAOSwymxVIxMi/s-l225.jpg,$5.00,Feb-22 15:50,"Tarpon Springs, Florida, United States",Unknown,Unknown,Instant,0,46,
item3b60c3d27f,50+ Tropical Milkweed Seeds Asclepias Curassavica Monarch Butterfly Organic USA,https://www.ebay.com/itm/255026516607?hash=item3b60c3d27f:g:wuIAAOSw621hKo1K,https://i.ebayimg.com/thumbs/images/g/wuIAAOSw621hKo1K/s-l225.jpg,$3.79,Feb-19 09:54,"By the Sea New Jersey, United States",Unknown,Unknown,Instant,0,19,
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,https://i.ebayimg.com/thumbs/images/g/-LcAAOSw64tbi1Ed/s-l225.jpg,$7.00,Feb-18 08:51,"Amery, Wisconsin, United States",Unknown,Unknown,Instant,0,104,
