id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d59ac48,Aglais io -  Peacock - aberration 2,https://www.ebay.com/itm/194839686216?hash=item2d5d59ac48:g:FqUAAOSw2lhiDOxG,https://i.ebayimg.com/thumbs/images/g/FqUAAOSw2lhiDOxG/s-l225.jpg,$9.39,Feb-27 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:05:32 PST"
item2d5d599596,Aglais io -  Peacock - aberration 1,https://www.ebay.com/itm/194839680406?hash=item2d5d599596:g:h1cAAOSwC0ViDOu9,https://i.ebayimg.com/thumbs/images/g/h1cAAOSwC0ViDOu9/s-l225.jpg,$5.37,Feb-27 10:04,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:04:39 PST"
item2d5d593e0d,Aglais io -  Peacock - aberration - pair,https://www.ebay.com/itm/194839657997?hash=item2d5d593e0d:g:jckAAOSwBsBiDOpJ,https://i.ebayimg.com/thumbs/images/g/jckAAOSwBsBiDOpJ/s-l225.jpg,$4.03,Feb-27 10:03,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:03:35 PST"
item400d678a3f,"Real butterfly inachis io sub frame, collection, taxidermy",https://www.ebay.com/itm/275102796351?hash=item400d678a3f:g:noMAAOSwO8xiAUQI,https://i.ebayimg.com/thumbs/images/g/noMAAOSwO8xiAUQI/s-l225.jpg,$14.59,Feb-21 08:21,"Riga, Latvia",Unknown,Unknown,Instant,0,1,
item4bae672e5c,Aglais io aberration belisaria female from Poland  (mounted),https://www.ebay.com/itm/325048544860?hash=item4bae672e5c:g:d9kAAOSwUPdiCWMf,https://i.ebayimg.com/thumbs/images/g/d9kAAOSwUPdiCWMf/s-l225.jpg,$8.84,Feb-20 12:00,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:00:05 PST"
item4bae67174f,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/325048538959?hash=item4bae67174f:g:ZNEAAOSwSNliCWGl,https://i.ebayimg.com/thumbs/images/g/ZNEAAOSwSNliCWGl/s-l225.jpg,$3.58,Feb-20 11:53,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:53:30 PST"
item4bae6711d8,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/325048537560?hash=item4bae6711d8:g:~bMAAOSwzpJiCWFL,https://i.ebayimg.com/thumbs/images/g/~bMAAOSwzpJiCWFL/s-l225.jpg,$3.58,Feb-20 11:51,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:51:53 PST"
item4bae670f1d,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/325048536861?hash=item4bae670f1d:g:7WgAAOSwvwBiCWEN,https://i.ebayimg.com/thumbs/images/g/7WgAAOSwvwBiCWEN/s-l225.jpg,$3.58,Feb-20 11:51,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:51:03 PST"
item4bae66a7e2,Aglais io aberration extrema from Poland - (mounted),https://www.ebay.com/itm/325048510434?hash=item4bae66a7e2:g:FTYAAOSw6ehhkXcu,https://i.ebayimg.com/thumbs/images/g/FTYAAOSw6ehhkXcu/s-l225.jpg,$30.11,Feb-20 11:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:33:37 PST"
item4243a9d36a,Peacock   Aglais io  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284603044714?hash=item4243a9d36a:g:D9EAAOSwx75iAUGs,https://i.ebayimg.com/thumbs/images/g/D9EAAOSwx75iAUGs/s-l225.jpg,$16.09,Feb-13 12:40,"Riga,, Latvia",Unknown,Unknown,Instant,0,1,
item2d593b133d,Aglais io -  Peacock - aberration,https://www.ebay.com/itm/194770572093?hash=item2d593b133d:g:MHYAAOSwoj5h8T9t,https://i.ebayimg.com/thumbs/images/g/MHYAAOSwoj5h8T9t/s-l225.jpg,$21.47,Feb-06 09:51,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

09:51:32 PST"
item2d593afd22,Aglais io -  Peacock  - pair,https://www.ebay.com/itm/194770566434?hash=item2d593afd22:g:d3gAAOSwhTVh8T6A,https://i.ebayimg.com/thumbs/images/g/d3gAAOSwhTVh8T6A/s-l225.jpg,$4.03,Feb-06 09:50,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

09:50:32 PST"
item400d679e7a,Real framed  butterfly   Aglais io   Peacock,https://www.ebay.com/itm/275102801530?hash=item400d679e7a:g:r9QAAOSwgWJiAUIV,https://i.ebayimg.com/thumbs/images/g/r9QAAOSwgWJiAUIV/s-l225.jpg,$15.00,Feb-04 00:48,"Riga, Latvia",Unknown,Unknown,Instant,0,2,
item400d679912,Real Framed Butterfly Inachis io,https://www.ebay.com/itm/275102800146?hash=item400d679912:g:Kd0AAOSwc-JiAUKO,https://i.ebayimg.com/thumbs/images/g/Kd0AAOSwc-JiAUKO/s-l225.jpg,$14.59,Feb-03 04:21,"Riga, Latvia",Unknown,Unknown,Instant,0,1,
item2d553178fe,Aglais io - Peacock - aberration 4,https://www.ebay.com/itm/194702833918?hash=item2d553178fe:g:5yoAAOSwOr5h1f2R,https://i.ebayimg.com/thumbs/images/g/5yoAAOSwOr5h1f2R/s-l225.jpg,$14.09,Jan-16 10:20,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

10:20:26 PST"
item2d55313792,Aglais io -  Peacock - aberration 3,https://www.ebay.com/itm/194702817170?hash=item2d55313792:g:t3EAAOSwU8ph1fwN,https://i.ebayimg.com/thumbs/images/g/t3EAAOSwU8ph1fwN/s-l225.jpg,$10.06,Jan-16 10:19,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

10:19:38 PST"
item2d55310fc6,Aglais io -  Peacock - aberration 2,https://www.ebay.com/itm/194702806982?hash=item2d55310fc6:g:FlkAAOSwmnNh1JmB,https://i.ebayimg.com/thumbs/images/g/FlkAAOSwmnNh1JmB/s-l225.jpg,$5.37,Jan-16 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

10:18:33 PST"
