id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc22fbfd7,REAL MOUNTED FRAMED BUTTERFLY - Charaxes bernardus hierax - THE TAWNY RAJAH,https://www.ebay.com/itm/265250914263?hash=item3dc22fbfd7:g:IAwAAOSw9LVhCBxO,https://i.ebayimg.com/thumbs/images/g/IAwAAOSw9LVhCBxO/s-l225.jpg,$13.02,Feb-28 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3b63abf4fa,"Unmounted Butterfly / Nymphalidae - Charaxes bernardus hierax, male, A-",https://www.ebay.com/itm/255075284218?hash=item3b63abf4fa:g:7JUAAOSwyDlhCBV0,https://i.ebayimg.com/thumbs/images/g/7JUAAOSwyDlhCBV0/s-l225.jpg,$1.44,Feb-13 00:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,5,
item3b63af5d73,"Unmounted Butterfly / Nymphalidae - Charaxes bernardus hierax, male, China",https://www.ebay.com/itm/255075507571?hash=item3b63af5d73:g:y~0AAOSwB4NhCElS,https://i.ebayimg.com/thumbs/images/g/y~0AAOSwB4NhCElS/s-l225.jpg,$2.15,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3db9575334,"Unmounted Butterfly/Nymphalidae - Charaxes bernardus hierax, male, China",https://www.ebay.com/itm/265102512948?hash=item3db9575334:g:aSIAAOSwvN1faE04,https://i.ebayimg.com/thumbs/images/g/aSIAAOSwvN1faE04/s-l225.jpg,$2.21,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item4244aad5f5,2 PCS unmounted folded real butterfly Charaxes bernardus  CHINA  A1  A1-,https://www.ebay.com/itm/284619888117?hash=item4244aad5f5:g:L2oAAOSwZXth3OGW,https://i.ebayimg.com/thumbs/images/g/L2oAAOSwZXth3OGW/s-l225.jpg,$0.99,Jan-29 04:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

04:41:39 PST"
item49119c1610,2 PCS unmounted folded real butterfly Charaxes bernardus  CHINA  A1  A1-,https://www.ebay.com/itm/313828054544?hash=item49119c1610:g:L2oAAOSwZXth3OGW,https://i.ebayimg.com/thumbs/images/g/L2oAAOSwZXth3OGW/s-l225.jpg,$1.50,Jan-19 16:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 19, 2022

16:40:09 PST"
item570b42e50a,"CHARAXES BERNARDUS AJAX FEMALE FROM DUMAI, SUMATRA",https://www.ebay.com/itm/373851088138?hash=item570b42e50a:g:7n4AAOSwBpNh1GOC,https://i.ebayimg.com/thumbs/images/g/7n4AAOSwBpNh1GOC/s-l225.jpg,$4.75,Jan-09 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:17:37 PST"
item54acf36dd3,CHARAXES BERNARDUS ARDJASANUS FEMALE FROM KANGEAN ISL,https://www.ebay.com/itm/363678887379?hash=item54acf36dd3:g:RIkAAOSwdfdh1GOf,https://i.ebayimg.com/thumbs/images/g/RIkAAOSwdfdh1GOf/s-l225.jpg,$33.00,Jan-09 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 09, 2022

11:16:02 PST"
item570b42e7bf,CHARAXES BERNARDUS ARDJASANUS MALE FROM KANGEAN ISL,https://www.ebay.com/itm/373851088831?hash=item570b42e7bf:g:sQcAAOSwFXdh1GO5,https://i.ebayimg.com/thumbs/images/g/sQcAAOSwFXdh1GO5/s-l225.jpg,$17.50,Jan-09 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

11:15:50 PST"
item570b11c2c1,"CHARAXES BERNARDUS AJAX FEMALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/373847868097?hash=item570b11c2c1:g:r~0AAOSwNxNh0HbB,https://i.ebayimg.com/thumbs/images/g/r~0AAOSwNxNh0HbB/s-l225.jpg,$6.00,Jan-08 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

11:44:49 PST"
item54acc0c496,"CHARAXES BERNARDUS AJAX MALE FROM JAMBI, SUMATRA",https://www.ebay.com/itm/363675567254?hash=item54acc0c496:g:i6MAAOSwDvBh0HaW,https://i.ebayimg.com/thumbs/images/g/i6MAAOSwDvBh0HaW/s-l225.jpg,$2.80,Jan-08 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

11:43:22 PST"
item54acc0c3a3,"CHARAXES BERNARDUS AJAX? FEMALE FROM SIAK RIAU,",https://www.ebay.com/itm/363675567011?hash=item54acc0c3a3:g:PZEAAOSw2elh0HZv,https://i.ebayimg.com/thumbs/images/g/PZEAAOSw2elh0HZv/s-l225.jpg,$5.00,Jan-08 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

11:42:12 PST"
