id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db610a346,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/265047548742?hash=item3db610a346:g:o5oAAOSwdRJgI4CP,https://i.ebayimg.com/thumbs/images/g/o5oAAOSwdRJgI4CP/s-l225.jpg,$2.39,Feb-27 20:04,"El Monte, California, United States",Unknown,Unknown,Instant,0,279,
item46d08423aa,Pure Herbs Dill weed 100% Pure & Natural  Anethum Graveolens Essential Oil,https://www.ebay.com/itm/304146031530?hash=item46d08423aa:g:7g0AAOSwagVhQFod,https://i.ebayimg.com/thumbs/images/g/7g0AAOSwagVhQFod/s-l225.jpg,$6.49 to $79.15,Feb-27 08:06,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item5d640c9831,Bulk 4 lb Whole DILL SEEDS - Anethum Graveolens Pickle Canning Spice Seed,https://www.ebay.com/itm/401110505521?hash=item5d640c9831:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$24.99,Feb-26 16:56,"Allenwood, Pennsylvania, United States",Unknown,Unknown,Instant,0,111,
item3b6ffdde6f,Anethum Graveolens (Dill) 2000+ seeds,https://www.ebay.com/itm/255281978991?hash=item3b6ffdde6f:g:XWkAAOSwfNxhIXED,https://i.ebayimg.com/thumbs/images/g/XWkAAOSwfNxhIXED/s-l225.jpg,$3.63,Feb-22 22:28,"Cannonvale, QLD, Australia",Unknown,Unknown,Instant,0,1,
item2d248aa789,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/193886594953?hash=item2d248aa789:g:rGoAAOSwl29gI4HC,https://i.ebayimg.com/thumbs/images/g/rGoAAOSwl29gI4HC/s-l225.jpg,$2.39,Feb-22 22:07,"El Monte, California, United States",Unknown,Unknown,Instant,0,30,
item3ff724e29f,Dill Seed - Herbal Tincture - Anethum graveolens - Natural Extract Drops Liquid,https://www.ebay.com/itm/274729329311?hash=item3ff724e29f:g:IxEAAOSwH8VgIUl6,https://i.ebayimg.com/thumbs/images/g/IxEAAOSwH8VgIUl6/s-l225.jpg,$15.69 to $26.15,Feb-22 00:46,"Belgrade, Serbia",Unknown,Unknown,Instant,0,4,
item2f4465a35d,DILL - [Anethum graveolens] -dried leaf  -1000g (1kg),https://www.ebay.com/itm/203010974557?hash=item2f4465a35d:g:5JMAAOSw3Ate14Xl,https://i.ebayimg.com/thumbs/images/g/5JMAAOSw3Ate14Xl/s-l225.jpg,$26.99,Feb-20 03:00,"Wroclaw, Poland",Unknown,Unknown,Instant,0,2,
item344b700e9a,Dill Weed (Anethum graveolens) - 1 oz. Dried,https://www.ebay.com/itm/224603934362?hash=item344b700e9a:g:bz0AAOSwhzhhu8qW,https://i.ebayimg.com/thumbs/images/g/bz0AAOSwhzhhu8qW/s-l225.jpg,$6.00,Feb-18 13:26,"Idaho Falls, Idaho, United States",Unknown,Unknown,Instant,0,6,
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,$2.99,Feb-15 06:58,"Lakemore, Ohio, United States",Unknown,Unknown,Instant,0,63,
item525b6d8890,Organic Dill Weed - Non GMO Anethum Graveolens - Quality Dried Indian Spices,https://www.ebay.com/itm/353721223312?hash=item525b6d8890:g:TyMAAOSwm5pgxW~N,https://i.ebayimg.com/thumbs/images/g/TyMAAOSwm5pgxW~N/s-l225.jpg,$5.25 to $19.99,Feb-11 16:06,"Tracy, California, United States",Unknown,Unknown,Instant,0,4,
item2d3d055c72,Pure Herbs Dill weed 100% Pure & Natural  Anethum Graveolens Essential Oil,https://www.ebay.com/itm/194297289842?hash=item2d3d055c72:g:dsAAAOSwBORhHia8,https://i.ebayimg.com/thumbs/images/g/dsAAAOSwBORhHia8/s-l225.jpg,$6.30 to $76.75,Feb-11 04:23,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item4219a9c424,500 Bouquet Dill Seeds Anethum Graveolens Herb Heirloom + Gift,https://www.ebay.com/itm/283898397732?hash=item4219a9c424:g:9j8AAOSwQPtdYrV0,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,$1.79,Feb-10 17:26,"Valdosta, Georgia, United States",Unknown,Unknown,Instant,0,12,
item41661b8f7b,2500 BOUQUET DILL Anethum Graveolens Fragrant Herb Yellow Butterfly Flower Seeds,https://www.ebay.com/itm/280885956475?hash=item41661b8f7b:g:ukEAAOxy7odR5CjP,https://i.ebayimg.com/thumbs/images/g/ukEAAOxy7odR5CjP/s-l225.jpg,$3.00,Feb-05 20:03,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,974,
item2d0aa919ba,Dried Dill Seeds Powder Suva seed Anethum graveolens soowa Sowa Tukhme soya soye,https://www.ebay.com/itm/193452382650?hash=item2d0aa919ba:g:DO4AAOSwHiBesdrX,https://i.ebayimg.com/thumbs/images/g/DO4AAOSwHiBesdrX/s-l225.jpg,$4.99 to $29.99,Feb-04 22:20,"Ambala, HARYANA, India",Unknown,Unknown,Instant,0,2,
item447b27c4f1,200 Dill Seeds | Dill Weed Seeds | Anethum graveolens,https://www.ebay.com/itm/294123980017?hash=item447b27c4f1:g:2KsAAOSwcxlgeJvc,https://i.ebayimg.com/thumbs/images/g/2KsAAOSwcxlgeJvc/s-l225.jpg,$1.99,Jan-30 09:01,"Bryan, Texas, United States",Unknown,Unknown,Instant,0,7,
item286fa14491,Dill (Anethum Graveolens)- 200 Seeds,https://www.ebay.com/itm/173671531665?hash=item286fa14491:g:hM0AAOSwO-pcA~OG,https://i.ebayimg.com/thumbs/images/g/hM0AAOSwO-pcA~OG/s-l225.jpg,$2.29,Jan-29 08:10,"Akron, Ohio, United States",Unknown,Unknown,Instant,0,127,
item1ac677c9d9,Pure Herbs Dill Seed 100% Pure & Natural Anethum graveolens Essential Oil,https://www.ebay.com/itm/114998888921?hash=item1ac677c9d9:g:xnkAAOSw77BhRs6w,https://i.ebayimg.com/thumbs/images/g/xnkAAOSw77BhRs6w/s-l225.jpg,$6.16 to $75.37,Jan-24 07:59,"DELHI, India",Unknown,Unknown,Instant,0,1,
item3ff8380587,Dill Seed - Herbal Tincture - Anethum graveolens - Natural Extract Drops Liquid,https://www.ebay.com/itm/274747360647?hash=item3ff8380587:g:IvcAAOSw3Otgaxsf,https://i.ebayimg.com/thumbs/images/g/IvcAAOSw3Otgaxsf/s-l225.jpg,$17.93 to $53.93,Jan-14 07:21,"Belgrade, default, Serbia",Unknown,Unknown,Instant,0,2,
item4dcb765781,"Season 2021, 100+  RARE organic seeds Anethum graveolens DILL, marar non GMO",https://www.ebay.com/itm/334126012289?hash=item4dcb765781:g:Fe8AAOSweHtd~2fu,https://i.ebayimg.com/thumbs/images/g/Fe8AAOSweHtd~2fu/s-l225.jpg,$2.80,Jan-13 02:18,"Brasov, Romania",bankseed,https://www.ebay.com/usr/bankseed?_trksid=p2047675.l2559,Instant,0,1,
item597f0e2f78,Pure Herbs Dill Seed 100% Pure & Natural Anethum graveolens Essential Oil,https://www.ebay.com/itm/384383725432?hash=item597f0e2f78:g:IPMAAOSwAcVhOexV,https://i.ebayimg.com/thumbs/images/g/IPMAAOSwAcVhOexV/s-l225.jpg,$6.49 to $79.34,Jan-10 00:18,"DELHI, India",Unknown,Unknown,Instant,0,1,
item422622b3cd,Dill MORAVAN Anethum graveolens 5g Seed packet Medicinal Herb Spice FRESH,https://www.ebay.com/itm/284107649997?hash=item422622b3cd:g:XzgAAOSw4gRfztsx,https://i.ebayimg.com/thumbs/images/g/XzgAAOSw4gRfztsx/s-l225.jpg,$4.00,Jan-08 09:20,"Nokesville, Virginia, United States",Unknown,Unknown,Instant,0,2,
item262646df3c,1 oz. Dill weed C/S (Anethum graveolens) <28 g / .063 lb> Dried,https://www.ebay.com/itm/163850936124?hash=item262646df3c:g:dbYAAOSwcL5dctj2,https://i.ebayimg.com/thumbs/images/g/dbYAAOSwcL5dctj2/s-l225.jpg,$2.25,Jan-07 23:40,"San Antonio, Texas, United States",Unknown,Unknown,Instant,0,131,
item1ee3fa7af3,"Dill Weed, Anethum graveolens, Organic, 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132673862387?hash=item1ee3fa7af3:g:yQMAAOSw-qlfalOE,https://i.ebayimg.com/thumbs/images/g/yQMAAOSw-qlfalOE/s-l225.jpg,$8.00,Jan-04 13:47,"Winston-Salem, North Carolina, United States",Unknown,Unknown,Instant,0,8,
item23ee800798,Dill Ella Anethum graveolens    50 seeds,https://www.ebay.com/itm/154325223320?hash=item23ee800798:g:ymsAAOSwoyhc9tse,https://i.ebayimg.com/thumbs/images/g/ymsAAOSwoyhc9tse/s-l225.jpg,$6.90,Jan-02 15:27,"Deford, Michigan, United States",Unknown,Unknown,Instant,0,3,
item46c07cb132,Herb Dill Bouquet Seeds (Anethum graveolens),https://www.ebay.com/itm/303877108018?hash=item46c07cb132:g:10wAAOSwTNFfZVm-,https://i.ebayimg.com/thumbs/images/g/10wAAOSwTNFfZVm-/s-l225.jpg,$0.99,Dec-31 11:04,"North Hollywood, California, United States",Unknown,Unknown,Instant,0,21,
item33ba342cbc,1500 DUKAT DILL Anethum Graveolens Sweet Heirloom European Herb Vegetable Seeds,https://www.ebay.com/itm/222167313596?hash=item33ba342cbc:g:orgAAOSwzJ5XcDN-,https://i.ebayimg.com/thumbs/images/g/orgAAOSwzJ5XcDN-/s-l225.jpg,$3.00,Dec-27 21:17,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,113,
item1a76b75419,Dill Seed Pure & Natural Anethum graveolens Essential Oil.Undiluted.5-10%,https://www.ebay.com/itm/113660875801?hash=item1a76b75419:g:Yr0AAOSwGjtcbFz7,https://i.ebayimg.com/thumbs/images/g/Yr0AAOSwGjtcbFz7/s-l225.jpg,$5.50 to $19.50,Dec-14 07:24,"Glenview, Illinois, United States",Unknown,Unknown,Instant,0,6,
item46d0d3f41f,Pure Herbs Dill Seed 100% Pure & Natural Anethum graveolens Essential Oil,https://www.ebay.com/itm/304151262239?hash=item46d0d3f41f:g:zMsAAOSwuLhhRY8C,https://i.ebayimg.com/thumbs/images/g/zMsAAOSwuLhhRY8C/s-l225.jpg,$6.62 to $80.99,Dec-12 11:24,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item46d083f06e,Pure Herbs Dill Seed 100% Pure & Natural Anethum graveolens Essential Oil,https://www.ebay.com/itm/304146018414?hash=item46d083f06e:g:jl8AAOSwZ5hhQFYg,https://i.ebayimg.com/thumbs/images/g/jl8AAOSwZ5hhQFYg/s-l225.jpg,$6.49 to $79.34,Dec-08 14:08,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item23ee800030,Dill Superdukat Anethum graveolens   100 seeds,https://www.ebay.com/itm/154325221424?hash=item23ee800030:g:c6IAAOSwO~Fc9pPs,https://i.ebayimg.com/thumbs/images/g/c6IAAOSwO~Fc9pPs/s-l225.jpg,$7.35,Dec-05 01:37,"Deford, Michigan, United States",Unknown,Unknown,Instant,0,2,
