id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477bfed2,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284667150034?hash=item42477bfed2:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Feb-28 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 28, 2022

13:40:06 PST"
item4246c3ccc2,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284655078594?hash=item4246c3ccc2:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.01,Feb-21 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Feb 21, 2022

13:23:55 PST"
item4246410c05,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284646509573?hash=item4246410c05:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$12.50,Feb-14 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Feb 14, 2022

13:23:44 PST"
item3458a43411,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED |  RARE,https://www.ebay.com/itm/224825455633?hash=item3458a43411:g:nTcAAOSwBRRh~8fi,https://i.ebayimg.com/thumbs/images/g/nTcAAOSwBRRh~8fi/s-l225.jpg,$7.38,Feb-13 12:03,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

12:03:48 PST"
item4245aa103f,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284636614719?hash=item4245aa103f:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$7.50,Feb-07 14:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 07, 2022

14:32:06 PST"
item4245020715,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284625602325?hash=item4245020715:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.60,Jan-31 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 31, 2022

13:22:24 PST"
item4244704de4,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284616052196?hash=item4244704de4:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$10.50,Jan-24 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Jan 24, 2022

13:41:31 PST"
item3456af8c78,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-57A RARE,https://www.ebay.com/itm/224792644728?hash=item3456af8c78:g:E9cAAOSwC~phIamD,https://i.ebayimg.com/thumbs/images/g/E9cAAOSwC~phIamD/s-l225.jpg,$10.06,Jan-23 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

11:44:26 PST"
item4243f0517a,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284607664506?hash=item4243f0517a:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Jan-18 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jan 18, 2022

13:16:19 PST"
item42436c74f6,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284599022838?hash=item42436c74f6:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Jan-12 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jan 12, 2022

13:02:05 PST"
