id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477cf61e,"prepona diaziana close to  A1, beautiful",https://www.ebay.com/itm/284667213342?hash=item42477cf61e:g:uakAAOSwJaxiFp7p,https://i.ebayimg.com/thumbs/images/g/uakAAOSwJaxiFp7p/s-l225.jpg,$277.00,Feb-28 14:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,15,1,"Feb 28, 2022

14:18:13 PST"
item267f1fe044,"prepona diaziana , one tiny repair, will send unmounted",https://www.ebay.com/itm/165341552708?hash=item267f1fe044:g:IHMAAOSw9ftiDWeJ,https://i.ebayimg.com/thumbs/images/g/IHMAAOSw9ftiDWeJ/s-l225.jpg,$30.00,Feb-22 09:31,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

09:31:50 PST"
item4246c48c53,"prepona diaziana with lots of orange dots,close to A1",https://www.ebay.com/itm/284655127635?hash=item4246c48c53:g:f7YAAOSwS8diC~iK,https://i.ebayimg.com/thumbs/images/g/f7YAAOSwS8diC~iK/s-l225.jpg,$300.00,Feb-21 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,15,1,"Feb 21, 2022

13:59:12 PST"
item424502d42b,"prepona diaziana  good quality see photo,close to A1,lots of orange dots rare",https://www.ebay.com/itm/284625654827?hash=item424502d42b:g:XO8AAOSw8Ndh8Zpz,https://i.ebayimg.com/thumbs/images/g/XO8AAOSw8Ndh8Zpz/s-l225.jpg,$220.00,Jan-31 12:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jan 31, 2022

12:45:28 PST"
item424470d54a,"prepona diaziana  good quality see photo,close to A1,lots of orange dots rare",https://www.ebay.com/itm/284616086858?hash=item424470d54a:g:NekAAOSwmBNh6GRX,https://i.ebayimg.com/thumbs/images/g/NekAAOSwmBNh6GRX/s-l225.jpg,$260.00,Jan-24 12:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,21,1,"Jan 24, 2022

12:58:21 PST"
item4243f0518c,"prepona diaziana nice specimen , see photo,quality A-",https://www.ebay.com/itm/284607664524?hash=item4243f0518c:g:thcAAOSw9nhh4Hhg,https://i.ebayimg.com/thumbs/images/g/thcAAOSw9nhh4Hhg/s-l225.jpg,$61.00,Jan-18 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

13:33:07 PST"
item42436d37a9,"prepona diaziana nice specimen , see photo",https://www.ebay.com/itm/284599072681?hash=item42436d37a9:g:9DQAAOSw2fZh2JTy,https://i.ebayimg.com/thumbs/images/g/9DQAAOSw2fZh2JTy/s-l225.jpg,$115.00,Jan-12 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Jan 12, 2022

14:05:58 PST"
item4242eedc80,"prepona diaziana very good quality see photo, only one antenna damaged,included",https://www.ebay.com/itm/284590791808?hash=item4242eedc80:g:wUQAAOSwMhVhYLe~,https://i.ebayimg.com/thumbs/images/g/wUQAAOSwMhVhYLe~/s-l225.jpg,$79.00,Jan-06 15:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 06, 2022

15:59:20 PST"
item424239d9e8,"prepona diaziana with lots of orange dots,close to A1",https://www.ebay.com/itm/284578929128?hash=item424239d9e8:g:J4kAAOSw9qRhw3mO,https://i.ebayimg.com/thumbs/images/g/J4kAAOSw9qRhw3mO/s-l225.jpg,$232.50,Dec-27 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 27, 2021

12:57:27 PST"
item368e8d86cd,FANTASTIC PREPONA  DIAZIANA MALE NYMPHALIIDAE NYMPHALIDAE MEXICO,https://www.ebay.com/itm/234319873741?hash=item368e8d86cd:g:no0AAOSwIwlhrPtg,https://i.ebayimg.com/thumbs/images/g/no0AAOSwIwlhrPtg/s-l225.jpg,$87.85,Dec-12 09:48,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,7,1,"Dec 12, 2021

09:48:50 PST"
