id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd80f032c,FANTASTIC AGRIAS AMYDON ATHENAIS FEMALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/334337344300?hash=item4dd80f032c:g:HaIAAOSw7RNiEoDf,https://i.ebayimg.com/thumbs/images/g/HaIAAOSw7RNiEoDf/s-l225.jpg,$67.00,Feb-27 09:58,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

09:58:05 PST"
item5df1595a64,"AGRIAS AMYDON ZENODORUS (San Martin, Peru) No209",https://www.ebay.com/itm/403481123428?hash=item5df1595a64:g:jLUAAOSwm8ViBqe8,https://i.ebayimg.com/thumbs/images/g/jLUAAOSwm8ViBqe8/s-l225.jpg,$55.00,Feb-27 09:53,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

09:53:44 PST"
item2b250079b4,RARE HYBRID AGRIAS AMYDON X AGRIAS BEATIFICA LACHAUMEI MALE SPECIAL COLORS #11,https://www.ebay.com/itm/185304381876?hash=item2b250079b4:g:fLQAAOSw3SZh1iR-,https://i.ebayimg.com/thumbs/images/g/fLQAAOSw3SZh1iR-/s-l225.jpg,$59.99,Feb-26 21:18,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

21:18:56 PST"
item2b208e974f,RARE HYBRID AGRIAS AMYDON X AGRIAS BEATIFICA LACHAUMEI MALE SPECIAL COLORS #08,https://www.ebay.com/itm/185229809487?hash=item2b208e974f:g:nVEAAOSwEqlhx8Jg,https://i.ebayimg.com/thumbs/images/g/nVEAAOSwEqlhx8Jg/s-l225.jpg,$189.99,Jan-08 15:33,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item1d1d2b64c1,"Charaxinae Agrias Amydon zenodorus, male  N°19  FROM San Martin Region Perú",https://www.ebay.com/itm/125043434689?hash=item1d1d2b64c1:g:92QAAOSwAhFhsmtV,https://i.ebayimg.com/thumbs/images/g/92QAAOSwAhFhsmtV/s-l225.jpg,$39.60,Dec-14 12:47,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Dec 14, 2021

12:47:52 PST"
item1ace8daf50,"Charaxinae Agrias Amydon zenodorus, male  N°18  FROM San Martin Region Perú",https://www.ebay.com/itm/115134541648?hash=item1ace8daf50:g:DD0AAOSwaaBhsmqp,https://i.ebayimg.com/thumbs/images/g/DD0AAOSwaaBhsmqp/s-l225.jpg,$39.60,Dec-14 12:44,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,24,1,"Dec 14, 2021

12:44:57 PST"
item1d1d2b4da2,"Charaxinae Agrias Amydon zenodorus, male  N°17  FROM San Martin Region Perú",https://www.ebay.com/itm/125043428770?hash=item1d1d2b4da2:g:oPcAAOSwZjZhsmn7,https://i.ebayimg.com/thumbs/images/g/oPcAAOSwZjZhsmn7/s-l225.jpg,$27.80,Dec-14 12:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Dec 14, 2021

12:41:58 PST"
item1d1d144c62,"Charaxinae Agrias Amydon amidonius, male N°11  FROM Loreto Region PERU",https://www.ebay.com/itm/125041921122?hash=item1d1d144c62:g:yUgAAOSwYIxhsTl6,https://i.ebayimg.com/thumbs/images/g/yUgAAOSwYIxhsTl6/s-l225.jpg,$43.50,Dec-13 15:04,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,26,1,"Dec 13, 2021

15:04:12 PST"
item1ace763ed8,"Charaxinae Agrias Amydon extensa, male N°5  FROM Tonantins BRASIL",https://www.ebay.com/itm/115133005528?hash=item1ace763ed8:g:-IQAAOSwyTJhsTXH,https://i.ebayimg.com/thumbs/images/g/-IQAAOSwyTJhsTXH/s-l225.jpg,$19.50,Dec-13 14:52,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,22,1,"Dec 13, 2021

14:52:18 PST"
item1d1d0ecf54,"Charaxinae Agrias Amydon zenodorus, male  N°16  FROM San Martin Region Perú",https://www.ebay.com/itm/125041561428?hash=item1d1d0ecf54:g:bDoAAOSwJzlhsQd7,https://i.ebayimg.com/thumbs/images/g/bDoAAOSwJzlhsQd7/s-l225.jpg,$37.00,Dec-13 11:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Dec 13, 2021

11:29:15 PST"
item1d1d0ec49d,"Charaxinae Agrias Amydon zenodorus, male  N°15  FROM San Martin Region Perú",https://www.ebay.com/itm/125041558685?hash=item1d1d0ec49d:g:WyQAAOSwCYBhsQaM,https://i.ebayimg.com/thumbs/images/g/WyQAAOSwCYBhsQaM/s-l225.jpg,$23.50,Dec-13 11:25,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,16,1,"Dec 13, 2021

11:25:56 PST"
item368e8d83a5,FANTASTIC AGRIAS AMYDON KLUGI YELLOW FORM MALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/234319872933?hash=item368e8d83a5:g:Z54AAOSwgxxhrPsn,https://i.ebayimg.com/thumbs/images/g/Z54AAOSwgxxhrPsn/s-l225.jpg,$133.50,Dec-12 09:47,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,9,1,"Dec 12, 2021

09:47:41 PST"
item4dd27b1439,FANTASTIC AGRIAS AMYDON KLUGI RED FORM MALE NYMPHALIIDAE NYMPHALIDAE ECUADOR,https://www.ebay.com/itm/334243763257?hash=item4dd27b1439:g:p50AAOSw1SxhrPrn,https://i.ebayimg.com/thumbs/images/g/p50AAOSw1SxhrPrn/s-l225.jpg,$132.40,Dec-12 09:46,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,23,1,"Dec 12, 2021

09:46:49 PST"
item54aa5397a5,"AGRIAS AMYDON MUZOENSIS MALE FROM OTANCHE, COLOMBIA (repaired)",https://www.ebay.com/itm/363634857893?hash=item54aa5397a5:g:nuUAAOSwvTRhn7zk,https://i.ebayimg.com/thumbs/images/g/nuUAAOSwvTRhn7zk/s-l225.jpg,$28.00,Dec-05 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 05, 2021

11:06:06 PST"
