id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570e843205,DELIAS MITISI MITISI FEMALE FROM TALIABU ISL,https://www.ebay.com/itm/373905699333?hash=item570e843205:g:PU4AAOSwBEJh8rsy,https://i.ebayimg.com/thumbs/images/g/PU4AAOSwBEJh8rsy/s-l225.jpg,$2.00,Feb-06 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

11:02:54 PST"
item54ae31c7fa,DELIAS MITISI MITISI MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363699750906?hash=item54ae31c7fa:g:UIAAAOSwNTRh68ww,https://i.ebayimg.com/thumbs/images/g/UIAAAOSwNTRh68ww/s-l225.jpg,$2.47,Jan-29 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

10:23:31 PST"
item54ad37a99c,DELIAS MITISI BANGGAIENSIS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363683359132?hash=item54ad37a99c:g:SDIAAOSwJ2dh2blh,https://i.ebayimg.com/thumbs/images/g/SDIAAOSwJ2dh2blh/s-l225.jpg,$1.80,Jan-15 09:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

09:00:17 PST"
item54ac8f71c9,DELIAS MITISI BANGGAIENSIS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363672334793?hash=item54ac8f71c9:g:nYEAAOSwmOVhzKWZ,https://i.ebayimg.com/thumbs/images/g/nYEAAOSwmOVhzKWZ/s-l225.jpg,$1.50,Jan-08 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:47:49 PST"
item570adc7793,DELIAS MITISI BANGGAIENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373844375443?hash=item570adc7793:g:txoAAOSw2OJhzKV5,https://i.ebayimg.com/thumbs/images/g/txoAAOSw2OJhzKV5/s-l225.jpg,$9.38,Jan-08 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

10:46:31 PST"
item570adc7492,DELIAS MITISI MITISI FEMALE FROM TALIABU ISL.,https://www.ebay.com/itm/373844374674?hash=item570adc7492:g:HR8AAOSwHkhhzKVR,https://i.ebayimg.com/thumbs/images/g/HR8AAOSwHkhhzKVR/s-l225.jpg,$8.88,Jan-08 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

10:45:48 PST"
item570adc7239,DELIAS MITISI MITISI MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373844374073?hash=item570adc7239:g:LV4AAOSwE8xhzKUt,https://i.ebayimg.com/thumbs/images/g/LV4AAOSwE8xhzKUt/s-l225.jpg,$6.05,Jan-08 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

10:44:47 PST"
item54ac4ad440,DELIAS MITISI BANGGAIENSIS FROM PELENG ISL.,https://www.ebay.com/itm/363667838016?hash=item54ac4ad440:g:k~kAAOSwxPBhxuAK,https://i.ebayimg.com/thumbs/images/g/k~kAAOSwxPBhxuAK/s-l225.jpg,$6.05,Jan-01 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

10:20:17 PST"
item570a8d7642,DELIAS MITISI MITISI FEMALE FROM TALIABU ISL.,https://www.ebay.com/itm/373839197762?hash=item570a8d7642:g:l5UAAOSw4Phhxt~u,https://i.ebayimg.com/thumbs/images/g/l5UAAOSw4Phhxt~u/s-l225.jpg,$7.50,Jan-01 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 01, 2022

10:19:33 PST"
item570a8d7488,DELIAS MITISI MITISI MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373839197320?hash=item570a8d7488:g:OTIAAOSwaFdhxt~S,https://i.ebayimg.com/thumbs/images/g/OTIAAOSwaFdhxt~S/s-l225.jpg,$5.00,Jan-01 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 01, 2022

10:18:14 PST"
