id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dad41796d,Celery seed Tall Utah packet (APIUM GRAVEOLENS) FREE SHIPPING 200 seeds,https://www.ebay.com/itm/264899754349?hash=item3dad41796d:g:DTAAAOSwH21fh4-1,https://i.ebayimg.com/thumbs/images/g/DTAAAOSwH21fh4-1/s-l225.jpg,$2.55,Feb-12 11:00,"San Francisco, California, United States",Unknown,Unknown,Instant,0,9,
item28bf7a5422,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/175011157026?hash=item28bf7a5422:g:eB8AAOSw1aVggJZF,https://i.ebayimg.com/thumbs/images/g/eB8AAOSw1aVggJZF/s-l225.jpg,$8.75,Feb-10 16:35,"Clemmons, North Carolina, United States",Unknown,Unknown,Instant,0,2,
item56c42db055,600mg Celery Seed 100 Tablets 150mg 4:1 Extract Natural Apium Graveolens,https://www.ebay.com/itm/372658516053?hash=item56c42db055:g:PxMAAOSwjixcwK4D,https://i.ebayimg.com/thumbs/images/g/PxMAAOSwjixcwK4D/s-l225.jpg,$7.90,Feb-08 07:28,"Gillette, Wyoming, United States",Unknown,Unknown,Instant,0,175,
item2d0cc033cd,Dry Ajmoda Ajmod Seed Apium Graveolens Wild Celery Ajmud Karafs Ugragandhika,https://www.ebay.com/itm/193487451085?hash=item2d0cc033cd:g:q0gAAOSw--Ne0UOh,https://i.ebayimg.com/thumbs/images/g/q0gAAOSw--Ne0UOh/s-l225.jpg,$6.99 to $39.99,Feb-04 22:12,"Ambala, HARYANA, India",Unknown,Unknown,Instant,0,2,
item2d0cc05cbf,Dry Ajmoda Ajmod Seed Powder Apium Graveolens Wild Celery Ajmud Ugragandhika,https://www.ebay.com/itm/193487461567?hash=item2d0cc05cbf:g:JdMAAOSw0mFe0Uba,https://i.ebayimg.com/thumbs/images/g/JdMAAOSw0mFe0Uba/s-l225.jpg,$6.99 to $39.99,Feb-04 22:12,"Ambala, HARYANA, India",Unknown,Unknown,Instant,0,2,
item49034372e0,"CELERY Root Dried ORGANIC Bulk Spice,Apium graveolens Radix",https://www.ebay.com/itm/313587364576?hash=item49034372e0:g:Sl8AAOSwgMRg3X~h,https://i.ebayimg.com/thumbs/images/g/Sl8AAOSwgMRg3X~h/s-l225.jpg,$7.04 to $104.08,Feb-01 02:08,"Bourgas, Bulgaria",Unknown,Unknown,Instant,0,2,
item48f8c88650,Ajmoda Ajmod Seed Apium Graveolens Wild Celery Ajmud Karafs Seeds Herbs F/Ship,https://www.ebay.com/itm/313411536464?hash=item48f8c88650:g:U4IAAOSwO9VgITM-,https://i.ebayimg.com/thumbs/images/g/U4IAAOSwO9VgITM-/s-l225.jpg,$7.43 to $55.47,Jan-30 07:48,"INDIA, India",Unknown,Unknown,Instant,0,2,
item2af96ab6b0,Celery Peppermint Stick - Apium graveolens - 25+ seeds - Semillas - L 185,https://www.ebay.com/itm/184573146800?hash=item2af96ab6b0:g:LCwAAOSwgPtf0Nfj,https://i.ebayimg.com/thumbs/images/g/LCwAAOSwgPtf0Nfj/s-l225.jpg,$1.71,Jan-25 19:21,"Fót, Hungary",Unknown,Unknown,Instant,0,4,
item3ae1997863,Dried Herbs: Celery Seed  (Apium graveolens)  50g,https://www.ebay.com/itm/252893034595?hash=item3ae1997863:g:H4MAAOSwmCVY~bqW,https://i.ebayimg.com/thumbs/images/g/H4MAAOSwmCVY~bqW/s-l225.jpg,$3.88,Jan-19 03:36,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,33,
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,https://i.ebayimg.com/thumbs/images/g/P6QAAOSwjXRXbEMs/s-l225.jpg,$3.00,Jan-18 05:02,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,182,
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,$3.00,Jan-16 17:11,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,95,
item26319045ce,"Celery, Wild Celery, Ajmod, Ugragandhika Apium graveolens WHOLE FREE SHIPPING",https://www.ebay.com/itm/164040295886?hash=item26319045ce:g:LWsAAOSwbn1eJZTo,https://i.ebayimg.com/thumbs/images/g/LWsAAOSwbn1eJZTo/s-l225.jpg,$6.52 to $61.67,Jan-15 22:35,"Jaipur, India",Unknown,Unknown,Instant,0,1,
item4db1ced43e,"Celery, Utah 52-70 - 300 Seeds - Heirloom - Non GMO (Apium Graveolens)",https://www.ebay.com/itm/333695603774?hash=item4db1ced43e:g:-6sAAOSwnfpfP9Pp,https://i.ebayimg.com/thumbs/images/g/-6sAAOSwnfpfP9Pp/s-l225.jpg,$1.95,Jan-10 19:05,"Wesley Chapel, Florida, United States",Unknown,Unknown,Instant,0,9,
item4aeaac9132,Celery Seed 200mg 2-PACK 120 Capsules All Natural Whole Herb Apium Graveolens,https://www.ebay.com/itm/321764757810?epid=1205738073&hash=item4aeaac9132:g:YSwAAOSwX~dWtego,https://i.ebayimg.com/thumbs/images/g/YSwAAOSwX~dWtego/s-l225.jpg,$16.09,Jan-10 10:50,"Chichester, United Kingdom",Unknown,Unknown,Instant,0,19,
item46cfa42754,Pure Herbs Celery Seed 100% Pure & Natural Apium graveolens Essential Oil,https://www.ebay.com/itm/304131352404?hash=item46cfa42754:g:6CAAAOSwQb5hMbHF,https://i.ebayimg.com/thumbs/images/g/6CAAAOSwQb5hMbHF/s-l225.jpg,$6.53 to $174.48,Dec-29 04:18,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item28a69f4d0d,PURE CELERY SEED ESSENTIAL OIL Apium graveolens NATURAL HERBAL AYURVEDA AROMA,https://www.ebay.com/itm/174594149645?hash=item28a69f4d0d:g:QbgAAOSwEnVf~ogh,https://i.ebayimg.com/thumbs/images/g/QbgAAOSwEnVf~ogh/s-l225.jpg,$5.82 to $718.86,Dec-26 10:44,"Delhi, India",Unknown,Unknown,Instant,0,1,
item4b87b1d07c,"Celery, Wild Celery, Ajmod, Ugragandhika  Apium graveolens WHOLE FREE SHIPPING",https://www.ebay.com/itm/324399124604?hash=item4b87b1d07c:g:2RkAAOSwRiJeJZLy,https://i.ebayimg.com/thumbs/images/g/2RkAAOSwRiJeJZLy/s-l225.jpg,$8.02 to $67.06,Dec-22 10:45,"JAIPUR, RJ, India",Unknown,Unknown,Instant,0,1,
item340b0274c4,1000 GOLDEN SELF-BLANCHING CELERY Burpee Dwarf Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/223523009732?hash=item340b0274c4:g:EKAAAOSwR05c4ZEI,https://i.ebayimg.com/thumbs/images/g/EKAAAOSwR05c4ZEI/s-l225.jpg,$3.00,Dec-21 19:01,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,11,
item3f629b300e,Celery Seed Herb Tea Apium Graveolens Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/272237277198?hash=item3f629b300e:g:gukAAOSwgmhh8fMn,https://i.ebayimg.com/thumbs/images/g/gukAAOSwgmhh8fMn/s-l225.jpg,$34.99,Dec-19 19:59,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,14,
item423d2117ab,ORGANIC Ajmoda (Celery) Powder Apium Graveolens For Digestive urinary healt 500g,https://www.ebay.com/itm/284493420459?hash=item423d2117ab:g:ZH0AAOSwaS1g7p0K,https://i.ebayimg.com/thumbs/images/g/ZH0AAOSwaS1g7p0K/s-l225.jpg,$26.00,Dec-18 00:00,"Zhengzhou, China",bloomforever08,https://www.ebay.com/usr/bloomforever08?_trksid=p2047675.l2559,Instant,0,1,
item46cfaa7a92,Pure Herbs Celery Seed 100% Pure & Natural Apium graveolens Essential Oil,https://www.ebay.com/itm/304131766930?hash=item46cfaa7a92:g:HYcAAOSwWzxhMgcX,https://i.ebayimg.com/thumbs/images/g/HYcAAOSwWzxhMgcX/s-l225.jpg,$6.67 to $178.11,Dec-16 08:16,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,https://i.ebayimg.com/thumbs/images/g/2D8AAMXQxU9R8jS0/s-l225.jpg,$3.00,Dec-15 12:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,"1,664",
item2b1c2ab88a,100% Natural Organic Celery Seeds Ajmod Beej Apium Graveolens Tukhme Karafs,https://www.ebay.com/itm/185156155530?hash=item2b1c2ab88a:g:FOsAAOSwHExgJ84C,https://i.ebayimg.com/thumbs/images/g/FOsAAOSwHExgJ84C/s-l225.jpg,$5.94 to $62.94,Dec-10 13:10,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,2,
item3dc1fde9ea,"Chinese Pink Celery Seeds (Apium Graveolens), Organic Heirloom",https://www.ebay.com/itm/265247648234?hash=item3dc1fde9ea:g:3GIAAOSw3lxhBEBQ,https://i.ebayimg.com/thumbs/images/g/3GIAAOSw3lxhBEBQ/s-l225.jpg,$2.49,Dec-05 07:20,"Doon, Iowa, United States",Unknown,Unknown,Instant,0,1,
