id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be02b,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284667142187?hash=item42477be02b:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Feb-28 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:20:20 PST"
item4246c3bd2b,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284655074603?hash=item4246c3bd2b:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Feb-21 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

13:04:35 PST"
item4244704deb,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284616052203?hash=item4244704deb:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$4.25,Jan-24 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

13:36:31 PST"
item4243f0517d,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284607664509?hash=item4243f0517d:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$6.49,Jan-18 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jan 18, 2022

13:11:26 PST"
item42436c8a61,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284599028321?hash=item42436c8a61:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$5.50,Jan-12 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 12, 2022

13:30:53 PST"
item4242eea403,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284590777347?hash=item4242eea403:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Jan-06 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 06, 2022

15:26:20 PST"
item424238b3a1,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284578853793?hash=item424238b3a1:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Dec-27 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

13:27:16 PST"
item4241b2fe6a,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284570091114?hash=item4241b2fe6a:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Dec-20 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:34:44 PST"
item4241251bc4,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284560792516?hash=item4241251bc4:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.75,Dec-13 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

13:38:51 PST"
item42408cbd25,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284550806821?hash=item42408cbd25:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$10.50,Dec-06 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 06, 2021

13:22:53 PST"
