id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f347269bd,"Butterfly -  Papilio rex. Male x 2. From Kilimanjaro, Tanzania",https://www.ebay.com/itm/134023899581?hash=item1f347269bd:g:7lEAAOSwQvZh8cL-,https://i.ebayimg.com/thumbs/images/g/7lEAAOSwQvZh8cL-/s-l225.jpg,$25.16,Feb-20 14:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

14:55:59 PST"
item3af5da9730,"Unmounted Butterfly/Papilionidae - Papilio rex rex, male, Tanzania",https://www.ebay.com/itm/253232846640?hash=item3af5da9730:g:LV8AAOSwKvJayMcL,https://i.ebayimg.com/thumbs/images/g/LV8AAOSwKvJayMcL/s-l225.jpg,$29.05,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,11,
item3b63abf37c,"Unmounted Butterfly / Papilionidae - Papilio rex rex, male, Tanzania",https://www.ebay.com/itm/255075283836?hash=item3b63abf37c:g:9bUAAOSwMHphCBVT,https://i.ebayimg.com/thumbs/images/g/9bUAAOSwMHphCBVT/s-l225.jpg,$30.48,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item240c9ec1c0,Insect Butterfly Papilionidae Papilio rex schultzei-Very Rare Female 0828 PAP RE,https://www.ebay.com/itm/154830553536?hash=item240c9ec1c0:g:NAgAAOSwL3xiAAzf,https://i.ebayimg.com/thumbs/images/g/NAgAAOSwL3xiAAzf/s-l225.jpg,$178.49,Feb-13 16:29,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

16:29:25 PST"
item219cc2e45a,Papilio rex ssp. regulana males,https://www.ebay.com/itm/144363938906?hash=item219cc2e45a:g:WIMAAOSwQuRh2xUq,https://i.ebayimg.com/thumbs/images/g/WIMAAOSwQuRh2xUq/s-l225.jpg,$77.50,Feb-07 02:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f33bef5ff,"Butterfly -  Papilio rex. Male set. From Kilimanjaro, Tanzania",https://www.ebay.com/itm/134012139007?hash=item1f33bef5ff:g:gl4AAOSwPVNh-v8k,https://i.ebayimg.com/thumbs/images/g/gl4AAOSwPVNh-v8k/s-l225.jpg,$18.11,Feb-06 14:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

14:46:51 PST"
item5deec41509,Butterflie Papilio rex mimeticus from Uganda,https://www.ebay.com/itm/403437786377?hash=item5deec41509:g:QAIAAOSwHCBh9CPC,https://i.ebayimg.com/thumbs/images/g/QAIAAOSwHCBh9CPC/s-l225.jpg,$11.50,Feb-06 14:33,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Feb 06, 2022

14:33:13 PST"
item5deeb7c353,"Butterflie Papilio rex schultzei Female ? RARITY from Mts. Mandara, Cameroon",https://www.ebay.com/itm/403436979027?hash=item5deeb7c353:g:Er0AAOSwTaRh89Et,https://i.ebayimg.com/thumbs/images/g/Er0AAOSwTaRh89Et/s-l225.jpg,$21.50,Feb-06 14:04,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Feb 06, 2022

14:04:14 PST"
item240b0d8cea,Insect Butterfly Papilionidae Papilio rex schultzei-Rare Male 0504 PAP REX SCH M,https://www.ebay.com/itm/154804260074?hash=item240b0d8cea:g:xPYAAOSwYR1h7D-C,https://i.ebayimg.com/thumbs/images/g/xPYAAOSwYR1h7D-C/s-l225.jpg,$48.00,Jan-30 16:04,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

16:04:08 PST"
item1f333b80f3,"Butterfly -  Papilio rex. Male set. From Kilimanjaro, Tanzania",https://www.ebay.com/itm/134003523827?hash=item1f333b80f3:g:BFcAAOSw0gFhwlx9,https://i.ebayimg.com/thumbs/images/g/BFcAAOSw0gFhwlx9/s-l225.jpg,$17.11,Jan-30 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

14:06:52 PST"
item3dca779efd,PAPILIONIDAE Papilio rex Tanzania MOUNTED PAP0128,https://www.ebay.com/itm/265389842173?hash=item3dca779efd:g:VnYAAOSwaHBhgr3k,https://i.ebayimg.com/thumbs/images/g/VnYAAOSwaHBhgr3k/s-l225.jpg,$14.00,Jan-30 12:39,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item219de3fa94,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO REX ABYSINICUS MALE ETHIOPIA +++ RARE !",https://www.ebay.com/itm/144382884500?hash=item219de3fa94:g:YJ0AAOSwHBZh7aRt,https://i.ebayimg.com/thumbs/images/g/YJ0AAOSwHBZh7aRt/s-l225.jpg,$192.50,Jan-30 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jan 30, 2022

10:54:49 PST"
item1f32d35093,"Butterfly -  Papilio rex. Male x 2. From Kilimanjaro, Tanzania",https://www.ebay.com/itm/133996695699?hash=item1f32d35093:g:EmsAAOSwnpFhzG~O,https://i.ebayimg.com/thumbs/images/g/EmsAAOSwnpFhzG~O/s-l225.jpg,$22.14,Jan-23 12:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

12:35:02 PST"
item570ca85156,Papilio rex ssp ??  (male) from Mt Meru - Tanzania,https://www.ebay.com/itm/373874512214?hash=item570ca85156:g:y8cAAOSwfUBh4XNF,https://i.ebayimg.com/thumbs/images/g/y8cAAOSwfUBh4XNF/s-l225.jpg,$37.57,Jan-22 12:24,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Jan 22, 2022

12:24:40 PST"
item570ca84867,Papilio rex ssp commixtus (male) from Mt. Napak - East Uganda,https://www.ebay.com/itm/373874509927?hash=item570ca84867:g:q7MAAOSwYHNh4XL4,https://i.ebayimg.com/thumbs/images/g/q7MAAOSwYHNh4XL4/s-l225.jpg,$22.19,Jan-22 12:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jan 22, 2022

12:22:15 PST"
item4dd4d993a7,Butterfly - 1 x mounted male SCARCE Papilio rex commixtus (Good A1-),https://www.ebay.com/itm/334283510695?hash=item4dd4d993a7:g:3zAAAOSwU8ph2X8L,https://i.ebayimg.com/thumbs/images/g/3zAAAOSwU8ph2X8L/s-l225.jpg,$29.52,Jan-16 11:46,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

11:46:42 PST"
item267a553dc1,Insect Butterfly Papilionidae Papilio rex schultzei-Rare Male 0346 PAP REX 02,https://www.ebay.com/itm/165261163969?hash=item267a553dc1:g:PzgAAOSw7dth0JMa,https://i.ebayimg.com/thumbs/images/g/PzgAAOSw7dth0JMa/s-l225.jpg,$105.50,Jan-09 17:10,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

17:10:44 PST"
item1f31f61b2e,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO REX MIMETICUS MALE DRC +++",https://www.ebay.com/itm/133982198574?hash=item1f31f61b2e:g:0csAAOSwUvVh0fOY,https://i.ebayimg.com/thumbs/images/g/0csAAOSwUvVh0fOY/s-l225.jpg,$9.04,Jan-09 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

10:49:18 PST"
