id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571089d56f,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373939623279?hash=item571089d56f:g:2qgAAOSwNmliEL9t,https://i.ebayimg.com/thumbs/images/g/2qgAAOSwNmliEL9t/s-l225.jpg,$4.26,Feb-26 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

10:25:58 PST"
item54b04c703c,KALLIMA INACHUS EUCERA FEMALE FROM JAPAN,https://www.ebay.com/itm/363735052348?hash=item54b04c703c:g:61wAAOSwg1RiEL-6,https://i.ebayimg.com/thumbs/images/g/61wAAOSwg1RiEL-6/s-l225.jpg,$24.50,Feb-26 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Feb 26, 2022

10:24:50 PST"
item54b04c70eb,KALLIMA INACHUS EUCERA MALE FROM JAPAN,https://www.ebay.com/itm/363735052523?hash=item54b04c70eb:g:iDQAAOSwdK1iEL~X,https://i.ebayimg.com/thumbs/images/g/iDQAAOSwdK1iEL~X/s-l225.jpg,$17.50,Feb-26 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 26, 2022

10:23:31 PST"
item1d22c6bb05,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, KALLIMA INACHUS from CHINA",https://www.ebay.com/itm/125137500933?hash=item1d22c6bb05:g:NLkAAOSwPStiAX0N,https://i.ebayimg.com/thumbs/images/g/NLkAAOSwPStiAX0N/s-l225.jpg,$6.64,Feb-21 16:17,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,1,
item46cfa2ed00,Real Butterfly/Insect Non Set B7355 Kallima inachus chinensis Dead Leaf Species,https://www.ebay.com/itm/304131271936?hash=item46cfa2ed00:g:UOAAAOSwL~Rgvrs9,https://i.ebayimg.com/thumbs/images/g/UOAAAOSwL~Rgvrs9/s-l225.jpg,$3.95,Feb-21 14:50,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,9,
item1f33e1a39d,Vtg Framed Specimen Wall Art Kallima Inachus The Orange Oak Leaf Butterfly Anima,https://www.ebay.com/itm/134014411677?hash=item1f33e1a39d:g:rBcAAOSwXpth3k73,https://i.ebayimg.com/thumbs/images/g/rBcAAOSwXpth3k73/s-l225.jpg,$32.00,Feb-18 10:03,"San Diego, California, United States",chapter3vintage,https://www.ebay.com/usr/chapter3vintage?_trksid=p2047675.l2559,Instant,0,1,
item1f33dac154,"+ ENTOMOLOGY, BUTTERFLY: KALLIMA INACHUS FEMALE CHINA +++",https://www.ebay.com/itm/134013960532?hash=item1f33dac154:g:LuIAAOSwQDBh~Cw0,https://i.ebayimg.com/thumbs/images/g/LuIAAOSwQDBh~Cw0/s-l225.jpg,$22.86,Feb-13 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

11:25:50 PST"
item54af2f91e4,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363716383204?hash=item54af2f91e4:g:4PMAAOSwoWdh~qOf,https://i.ebayimg.com/thumbs/images/g/4PMAAOSwoWdh~qOf/s-l225.jpg,$38.00,Feb-12 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 12, 2022

11:04:31 PST"
item570f34f1d1,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373917282769?hash=item570f34f1d1:g:lWwAAOSwWU9h~qOA,https://i.ebayimg.com/thumbs/images/g/lWwAAOSwWU9h~qOA/s-l225.jpg,$24.50,Feb-12 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 12, 2022

11:03:19 PST"
item570f34f09e,KALLIMA INACHUS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373917282462?hash=item570f34f09e:g:nBkAAOSwiIth~qNl,https://i.ebayimg.com/thumbs/images/g/nBkAAOSwiIth~qNl/s-l225.jpg,$30.00,Feb-12 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 12, 2022

11:02:46 PST"
item570f34efb7,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373917282231?hash=item570f34efb7:g:wpAAAOSwZxth~qNH,https://i.ebayimg.com/thumbs/images/g/wpAAAOSwZxth~qNH/s-l225.jpg,$17.50,Feb-12 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 12, 2022

11:01:57 PST"
item4901d17058,0653 - NYMPHALIDAE Kallima inachus chinensis A1 or A- from CHINA - SELECTED,https://www.ebay.com/itm/313563115608?hash=item4901d17058:g:hVsAAOSwaIZgw~g2,https://i.ebayimg.com/thumbs/images/g/hVsAAOSwaIZgw~g2/s-l225.jpg,$8.00,Jan-31 13:39,"Westmount, Quebec, Canada",Unknown,Unknown,Instant,0,3,
