id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ac89ff7dc,"Western Forest Insects Publication No. 1339 HB, 1977 R. L. Furniss Service, B325",https://www.ebay.com/itm/183754553308?hash=item2ac89ff7dc:g:Z3cAAOSwb-RbsAat,https://i.ebayimg.com/thumbs/images/g/Z3cAAOSwb-RbsAat/s-l225.jpg,$18.98,Feb-25 06:07,"San Andreas, California, United States",bdesigns,https://www.ebay.com/usr/bdesigns?_trksid=p2047675.l2559,Instant,0,1,
item52273d67e7,"Rustic Western Forest Horned Elk Deer Head Cast Iron Door Knocker Sculpture 10""H",https://www.ebay.com/itm/352845653991?hash=item52273d67e7:g:P0MAAOSwJU5dwxs7,https://i.ebayimg.com/thumbs/images/g/P0MAAOSwJU5dwxs7/s-l225.jpg,$32.99,Feb-20 13:45,"Edmond, Oklahoma, United States",Unknown,Unknown,Instant,0,24,
item3ff90de24f,WESTERN FOREST TREES by James Berthold Berry 1966 paperback,https://www.ebay.com/itm/274761376335?hash=item3ff90de24f:g:46kAAOSwyBBgeYm6,https://i.ebayimg.com/thumbs/images/g/46kAAOSwyBBgeYm6/s-l225.jpg,$2.50,Feb-20 10:01,"Grand Junction, Michigan, United States",saddlelake,https://www.ebay.com/usr/saddlelake?_trksid=p2047675.l2559,Instant,0,1,
item422d83f9b4,"Rustic Western Forest Horned Elk Deer Head Cast Iron Door Knocker Sculpture 10""H",https://www.ebay.com/itm/284231465396?hash=item422d83f9b4:g:Jd0AAOSwuNdgW5yQ,https://i.ebayimg.com/thumbs/images/g/Jd0AAOSwuNdgW5yQ/s-l225.jpg,$33.99,Feb-15 09:15,"Edmond, Oklahoma, United States",Unknown,Unknown,Instant,0,1,
item4dd741f43b,Railroad Slide - Union Pacific Freight Train 1977 Western Forest Scene UP Photo,https://www.ebay.com/itm/334323905595?hash=item4dd741f43b:g:e~IAAOSwp7hh2iaN,https://i.ebayimg.com/thumbs/images/g/e~IAAOSwp7hh2iaN/s-l225.jpg,$6.00,Feb-14 19:56,"Clairton, Pennsylvania, United States",tabooisland,https://www.ebay.com/usr/tabooisland?_trksid=p2047675.l2559,Instant,0,1,
item3dd27c4103,Very Old Oil On Canvas Cattle Western Forest  Scene,https://www.ebay.com/itm/265524363523?hash=item3dd27c4103:g:5JYAAOSwk2ph9Ziu,https://i.ebayimg.com/thumbs/images/g/5JYAAOSwk2ph9Ziu/s-l225.jpg,$202.50,Feb-05 11:49,"Rosedale, Maryland, United States",pfmmkt,https://www.ebay.com/usr/pfmmkt?_trksid=p2047675.l2559,Auction,2,1,"Feb 05, 2022

11:49:47 PST"
item5259c61cc3,"Ebros Rustic Western Forest Horned Bull Moose Head Cast Iron Door Knocker 10""H",https://www.ebay.com/itm/353693473987?hash=item5259c61cc3:g:DXAAAOSwOERhUMnM,https://i.ebayimg.com/thumbs/images/g/DXAAAOSwOERhUMnM/s-l225.jpg,$35.99,Feb-03 07:22,"Edmond, Oklahoma, United States",Unknown,Unknown,Instant,0,2,
item4911e45322,Washington WA Western Forest Highway Hoh River Valley Olympic Peninsula Postcard,https://www.ebay.com/itm/313832788770?hash=item4911e45322:g:QfUAAOSweT5h4Prm,https://i.ebayimg.com/thumbs/images/g/QfUAAOSweT5h4Prm/s-l225.jpg,$0.50,Jan-23 20:43,"Wilmington, Delaware, United States",lightfoot41,https://www.ebay.com/usr/lightfoot41?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

20:43:43 PST"
item400dbafc8b,HAWKINS Moon Western Forest River Impressionism Canvas Oil Painting Art Original,https://www.ebay.com/itm/275108265099?hash=item400dbafc8b:g:djIAAOSwfYVh32Eg,https://i.ebayimg.com/thumbs/images/g/djIAAOSwfYVh32Eg/s-l225.jpg,$47.00,Jan-19 15:16,"Tucson, Arizona, United States",sdg-art,https://www.ebay.com/usr/sdg-art?_trksid=p2047675.l2559,Auction,1,1,"Jan 19, 2022

15:16:25 PST"
item2b1ec6c6ff,"Frankoma Cattle Ranch Western  Forest Green Dinner Plate 10 5/8""",https://www.ebay.com/itm/185199937279?hash=item2b1ec6c6ff:g:j3wAAOSw2AZhrEJk,https://i.ebayimg.com/thumbs/images/g/j3wAAOSw2AZhrEJk/s-l225.jpg,$39.00,Jan-11 02:52,"Chicago, Illinois, United States",lexisblue,https://www.ebay.com/usr/lexisblue?_trksid=p2047675.l2559,Instant,0,1,
