id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103dcf15,"PAPILIO AEGEUS ORMENUS FEMALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373934640917?hash=item57103dcf15:g:QwwAAOSwPf9iDTAM,https://i.ebayimg.com/thumbs/images/g/QwwAAOSwPf9iDTAM/s-l225.jpg,$2.25,Feb-26 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

10:59:20 PST"
item54b00a853f,"PAPILIO AEGEUS ORMENUS MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363730732351?hash=item54b00a853f:g:m0gAAOSwn5diDTAo,https://i.ebayimg.com/thumbs/images/g/m0gAAOSwn5diDTAo/s-l225.jpg,$2.40,Feb-26 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

10:58:20 PST"
item54b00a863b,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/363730732603?hash=item54b00a863b:g:XWYAAOSw1CRiDTBE,https://i.ebayimg.com/thumbs/images/g/XWYAAOSw1CRiDTBE/s-l225.jpg,$1.50,Feb-26 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

10:57:28 PST"
item1d1ab99610,PAPILIO AEGEUS ORMENUS - unmounted butterfly,https://www.ebay.com/itm/125002421776?hash=item1d1ab99610:g:iacAAOSwtJZXUbc9,https://i.ebayimg.com/thumbs/images/g/iacAAOSwtJZXUbc9/s-l225.jpg,$4.99,Feb-26 00:34,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item570f4d6f37,PAPILIO AEGEUS OTHELLO FEMALE FROM BIAK ISL. ++RARE++,https://www.ebay.com/itm/373918887735?hash=item570f4d6f37:g:pZIAAOSwtkpiAARv,https://i.ebayimg.com/thumbs/images/g/pZIAAOSwtkpiAARv/s-l225.jpg,$85.00,Feb-13 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Feb 13, 2022

11:52:06 PST"
item570ead8142,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL.,https://www.ebay.com/itm/373908406594?hash=item570ead8142:g:~uUAAOSwbO5h9Ufl,https://i.ebayimg.com/thumbs/images/g/~uUAAOSwbO5h9Ufl/s-l225.jpg,$1.50,Feb-05 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

10:21:30 PST"
item3b74a517a2,Papilio aegeus othello - Unmounted Female,https://www.ebay.com/itm/255360047010?hash=item3b74a517a2:g:bcAAAOSw~8ph9mix,https://i.ebayimg.com/thumbs/images/g/bcAAAOSw~8ph9mix/s-l225.jpg,$45.00,Jan-30 02:54,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item54ad377b35,"PAPILIO AEGEUS ORMENUS FEMALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/363683347253?hash=item54ad377b35:g:cGMAAOSwe89h2bOQ,https://i.ebayimg.com/thumbs/images/g/cGMAAOSwe89h2bOQ/s-l225.jpg,$5.61,Jan-15 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

09:37:17 PST"
item54abe1b6f5,"PAPILIO AEGEUS ORMENUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363660949237?hash=item54abe1b6f5:g:BBMAAOSwo-9hveZa,https://i.ebayimg.com/thumbs/images/g/BBMAAOSwo-9hveZa/s-l225.jpg,$7.65,Dec-25 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

10:21:27 PST"
item570a18a81d,"PAPILIO AEGEUS ORMENUS MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373831542813?hash=item570a18a81d:g:1KYAAOSwigphveZA,https://i.ebayimg.com/thumbs/images/g/1KYAAOSwigphveZA/s-l225.jpg,$2.25,Dec-25 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

10:20:52 PST"
