id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d05b39644,Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Fruit Plant - 10/20/40,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,https://i.ebayimg.com/thumbs/images/g/QN4AAOSwvfZaFGm~/s-l225.jpg,$9.95 to $14.95,Feb-28 20:38,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,126,
item21510d9d0e,Orange Seeds Cold-hardy - Sweet Mandarin Orange Tree ( Citrus reticulata )20 pcs,https://www.ebay.com/itm/143093767438?hash=item21510d9d0e:g:T8QAAOSwvl9b0Kp0,https://i.ebayimg.com/thumbs/images/g/T8QAAOSwvl9b0Kp0/s-l225.jpg,$2.99,Feb-27 14:57,"Shanghai, China",Unknown,Unknown,Instant,0,163,
item1d1adb7c3f,20 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004643391?hash=item1d1adb7c3f:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$9.95,Feb-27 13:21,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,22,
item3691e335c6,Thailand #Mi1570 MNH 1993 Mandarin Citrus reticulata [1538],https://www.ebay.com/itm/234375820742?hash=item3691e335c6:g:kFsAAOSwCN5h4GAM,https://i.ebayimg.com/thumbs/images/g/kFsAAOSwCN5h4GAM/s-l225.jpg,$0.99,Feb-27 12:14,"Conroe, Texas, United States",Unknown,Unknown,Instant,0,2,
item1d1adb7980,10 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004642688?hash=item1d1adb7980:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$7.95,Feb-25 10:23,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,8,
item3fe13e23ad,Tangerine Pure & Natural Essential Oil 15 ml Citrus reticulata by Bangota,https://www.ebay.com/itm/274361885613?hash=item3fe13e23ad:g:ZgIAAOSw9D1ehhW0,https://i.ebayimg.com/thumbs/images/g/ZgIAAOSw9D1ehhW0/s-l225.jpg,$13.06,Feb-23 09:10,"Delhi, DELHI, India",Unknown,Unknown,Instant,0,1,
item343d8d1857,Mandarin Essential Oil 100% Pure & Natural Oil Citrus Reticulata Help Digestion,https://www.ebay.com/itm/224370956375?hash=item343d8d1857:g:yJgAAOSwL0pgPf8z,https://i.ebayimg.com/thumbs/images/g/yJgAAOSwL0pgPf8z/s-l225.jpg,$7.93 to $35.98,Feb-19 21:09,"Rohtak, HARYANA, India",Unknown,Unknown,Instant,0,1,
item34266230a4,"Chen Pi, Tangerine (Citrus Reticulata) Tincture Dried Peel Powder Liquid Extract",https://www.ebay.com/itm/223982268580?hash=item34266230a4:g:VAoAAOSwat9em~Vb,https://i.ebayimg.com/thumbs/images/g/VAoAAOSwat9em~Vb/s-l225.jpg,$17.95 to $299.95,Feb-13 14:46,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,6,
item56c3e39c05,"Chen Pi - Citrus Reticulata, concentrated granules, 100 grams, by E-Fong",https://www.ebay.com/itm/372653661189?hash=item56c3e39c05:g:3ZcAAOSwfcVULkBj,https://i.ebayimg.com/thumbs/images/g/3ZcAAOSwfcVULkBj/s-l225.jpg,$13.49,Feb-11 11:49,"San Diego, California, United States",Unknown,Unknown,Instant,0,5,
item5498a55cb6,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/363338226870?hash=item5498a55cb6:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,Feb-06 04:54,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,28,
