id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc22f9d06,Small tortoiseshell butterfly Aglais urticae SET x1 A- NOT PERFECT #j01,https://www.ebay.com/itm/265250905350?hash=item3dc22f9d06:g:3uAAAOSwreVhCBj5,https://i.ebayimg.com/thumbs/images/g/3uAAAOSwreVhCBj5/s-l225.jpg,$10.67,Feb-28 02:08,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,25,
item5df15fe35f,"Nymphalidae, Aglais urticae eximia, A-, Kyrgyzstan",https://www.ebay.com/itm/403481551711?hash=item5df15fe35f:g:4JEAAOSweKRhrQiT,https://i.ebayimg.com/thumbs/images/g/4JEAAOSweKRhrQiT/s-l225.jpg,$9.00,Feb-27 14:12,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:12:22 PST"
item2d5d5a3b4d,Aglais urticae - Small Tortoiseshell -  aberration,https://www.ebay.com/itm/194839722829?hash=item2d5d5a3b4d:g:s88AAOSwxy9iDPU-,https://i.ebayimg.com/thumbs/images/g/s88AAOSwxy9iDPU-/s-l225.jpg,$8.05,Feb-27 10:16,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:16:22 PST"
item3dd48c525c,Nymphalidae Nymphalis Aglais urticae ssp. urticae Male Russia Krasnoyarsk,https://www.ebay.com/itm/265558970972?hash=item3dd48c525c:g:lvIAAOSwhPZiEeEH,https://i.ebayimg.com/thumbs/images/g/lvIAAOSwhPZiEeEH/s-l225.jpg,$5.00,Feb-27 09:37,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:37:59 PST"
item3b76d0733d,Nymphalidae Nymphalis Aglais urticae ssp. polaris Male Russia Kamchatka region,https://www.ebay.com/itm/255396442941?hash=item3b76d0733d:g:9wcAAOSwIIJiEd-i,https://i.ebayimg.com/thumbs/images/g/9wcAAOSwIIJiEd-i/s-l225.jpg,$6.00,Feb-27 09:36,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:36:57 PST"
item3b76d06e49,Nymphalidae Nymphalis Aglais urticae ssp. baicalensis Female Russia Baikal,https://www.ebay.com/itm/255396441673?hash=item3b76d06e49:g:46QAAOSwBbpiEeH~,https://i.ebayimg.com/thumbs/images/g/46QAAOSwBbpiEeH~/s-l225.jpg,$8.00,Feb-27 09:35,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:35:58 PST"
item4bae6734fa,Aglais urticae pair from Poland - (mounted),https://www.ebay.com/itm/325048546554?hash=item4bae6734fa:g:ROIAAOSw6KdhkXas,https://i.ebayimg.com/thumbs/images/g/ROIAAOSw6KdhkXas/s-l225.jpg,$3.58,Feb-20 12:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:02:16 PST"
item4bae671d35,Aglais urticae pair from Poland (mounted),https://www.ebay.com/itm/325048540469?hash=item4bae671d35:g:4uIAAOSwKxpiCWHo,https://i.ebayimg.com/thumbs/images/g/4uIAAOSwKxpiCWHo/s-l225.jpg,$3.58,Feb-20 11:54,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:54:37 PST"
item424180d7e9,2 pcs unmounted butterfly nymphalidae aglais urticae chinensis CHINE  A1-,https://www.ebay.com/itm/284566804457?hash=item424180d7e9:g:PEgAAOSwC-thtwwL,https://i.ebayimg.com/thumbs/images/g/PEgAAOSwC-thtwwL/s-l225.jpg,$4.99,Feb-14 13:52,"mainland, China",Unknown,Unknown,Instant,0,2,
item1acddb6b74,Butterfly/Moth Nymphalis (Aglais) urticae aberration,https://www.ebay.com/itm/115122858868?hash=item1acddb6b74:g:5j4AAOSwjtRhqHfn,https://i.ebayimg.com/thumbs/images/g/5j4AAOSwjtRhqHfn/s-l225.jpg,$18.64,Jan-25 06:38,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
