id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103ddaaa,PAPILIO CANOPUS ALORENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/373934643882?hash=item57103ddaaa:g:C1EAAOSwGxtiDTDd,https://i.ebayimg.com/thumbs/images/g/C1EAAOSwGxtiDTDd/s-l225.jpg,$5.50,Feb-26 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 26, 2022

10:53:12 PST"
item57103ddc9e,"PAPILIO CANOPUS SSP. MALE FROM PANTAR ISL. (A-, missing antennas)",https://www.ebay.com/itm/373934644382?hash=item57103ddc9e:g:Xq4AAOSwkXJiDTEC,https://i.ebayimg.com/thumbs/images/g/Xq4AAOSwkXJiDTEC/s-l225.jpg,$2.25,Feb-26 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

10:52:29 PST"
item57103ddd74,PAPILIO CANOPUS UMBROSUS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/373934644596?hash=item57103ddd74:g:migAAOSwfi5iDTEf,https://i.ebayimg.com/thumbs/images/g/migAAOSwfi5iDTEf/s-l225.jpg,$2.25,Feb-26 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

10:51:35 PST"
item57103ddf2e,PAPILIO CANOPUS VOLLENHOVENII MALE FROM TIMOR ISL.,https://www.ebay.com/itm/373934645038?hash=item57103ddf2e:g:rMYAAOSwDNtiDTE9,https://i.ebayimg.com/thumbs/images/g/rMYAAOSwDNtiDTE9/s-l225.jpg,$5.00,Feb-26 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

10:50:11 PST"
item570de8b80a,PAPILIO CANOPUS ALORENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/373895510026?hash=item570de8b80a:g:zjYAAOSwJSFh6-dT,https://i.ebayimg.com/thumbs/images/g/zjYAAOSwJSFh6-dT/s-l225.jpg,$5.50,Jan-29 09:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

09:14:08 PST"
item570de8ba9f,PAPILIO CANOPUS UMBROSUS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/373895510687?hash=item570de8ba9f:g:oxAAAOSwRb9h6-dv,https://i.ebayimg.com/thumbs/images/g/oxAAAOSwRb9h6-dv/s-l225.jpg,$5.50,Jan-29 09:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

09:13:56 PST"
item54ae333331,PAPILIO CANOPUS VOLLENHOVENII MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363699843889?hash=item54ae333331:g:HCYAAOSw559h6-eN,https://i.ebayimg.com/thumbs/images/g/HCYAAOSw559h6-eN/s-l225.jpg,$5.50,Jan-29 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

09:12:16 PST"
item54ad377e73,PAPILIO CANOPUS ALORENSIS MALE FROM ALOR ISL.,https://www.ebay.com/itm/363683348083?hash=item54ad377e73:g:HFoAAOSwIpRh2bQC,https://i.ebayimg.com/thumbs/images/g/HFoAAOSwIpRh2bQC/s-l225.jpg,$6.35,Jan-15 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 15, 2022

09:34:56 PST"
item54ad377f26,PAPILIO CANOPUS UMBROSUS MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/363683348262?hash=item54ad377f26:g:TLgAAOSwgSFh2bQg,https://i.ebayimg.com/thumbs/images/g/TLgAAOSwgSFh2bQg/s-l225.jpg,$1.50,Jan-15 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

09:33:17 PST"
item54ad377fce,PAPILIO CANOPUS VOLLENHOVENII MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363683348430?hash=item54ad377fce:g:iwMAAOSwollh2bQ8,https://i.ebayimg.com/thumbs/images/g/iwMAAOSwollh2bQ8/s-l225.jpg,$7.50,Jan-15 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

09:32:51 PST"
item54ad378157,PAPILIO CANOPUS VOLLENHOVENII MALE TAIED FORM FROM TIMOR ISL.,https://www.ebay.com/itm/363683348823?hash=item54ad378157:g:~UsAAOSwpY5h2bRZ,https://i.ebayimg.com/thumbs/images/g/~UsAAOSwpY5h2bRZ/s-l225.jpg,$11.50,Jan-15 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

09:31:19 PST"
