id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f346ef303,"+ ENTOMOLOGY, BUTTERFLY: 1X AGRIAS BEATIFICA FORM YELLOW FEMALE UNPREPARED #3",https://www.ebay.com/itm/134023672579?hash=item1f346ef303:g:fgoAAOSw74BiCUjQ,https://i.ebayimg.com/thumbs/images/g/fgoAAOSw74BiCUjQ/s-l225.jpg,$10.50,Feb-20 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

10:07:20 PST"
item1f346ef17e,"+ ENTOMOLOGY, BUTTERFLY: 2X AGRIAS BEATIFICA FORM ? PAIR UNPREPARED #2",https://www.ebay.com/itm/134023672190?hash=item1f346ef17e:g:XTcAAOSwrbhiCUiS,https://i.ebayimg.com/thumbs/images/g/XTcAAOSwrbhiCUiS/s-l225.jpg,$29.00,Feb-20 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Feb 20, 2022

10:06:41 PST"
item219fa8eab1,"+ ENTOMOLOGY, BUTTERFLY: 4X AGRIAS BEATIFICA LACHAUMEI FEMALE UNPREPARED #1",https://www.ebay.com/itm/144412568241?hash=item219fa8eab1:g:cvIAAOSwuFViCUfb,https://i.ebayimg.com/thumbs/images/g/cvIAAOSwuFViCUfb/s-l225.jpg,$41.00,Feb-20 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Feb 20, 2022

10:05:40 PST"
item2b1b8fb85c,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185145997404?hash=item2b1b8fb85c:g:cVQAAOSwPGhhFxZn,https://i.ebayimg.com/thumbs/images/g/cVQAAOSwPGhhFxZn/s-l225.jpg,$89.99,Feb-18 14:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1f4d9b66,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS,https://www.ebay.com/itm/185208773478?hash=item2b1f4d9b66:g:PMEAAOSwY49hs~BB,https://i.ebayimg.com/thumbs/images/g/PMEAAOSwY49hs~BB/s-l225.jpg,$399.00,Feb-18 14:49,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4246412159,agrias.beatifica male in A1,https://www.ebay.com/itm/284646515033?hash=item4246412159:g:I2MAAOSwf2RhnV10,https://i.ebayimg.com/thumbs/images/g/I2MAAOSwf2RhnV10/s-l225.jpg,$13.30,Feb-14 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Feb 14, 2022

13:42:30 PST"
item424640fe9e,agrias.beatifica female in A1,https://www.ebay.com/itm/284646506142?hash=item424640fe9e:g:oUsAAOSwrKFhnV45,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwrKFhnV45/s-l225.jpg,$14.53,Feb-14 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Feb 14, 2022

13:00:33 PST"
item3458a47416,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED |  YELLOW",https://www.ebay.com/itm/224825472022?hash=item3458a47416:g:9PEAAOSwXbRhNFkC,https://i.ebayimg.com/thumbs/images/g/9PEAAOSwXbRhNFkC/s-l225.jpg,$30.86,Feb-13 10:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

10:52:20 PST"
item219eb2edec,"+ ENTOMOLOGY, BUTTERFLY: PAIR AGRIAS BEATIFICA LACHAUMEI PERU +++",https://www.ebay.com/itm/144396447212?hash=item219eb2edec:g:gtMAAOSwSSZh~CAy,https://i.ebayimg.com/thumbs/images/g/gtMAAOSwSSZh~CAy/s-l225.jpg,$31.00,Feb-13 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Feb 13, 2022

10:34:44 PST"
item219eb2ebea,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE +++",https://www.ebay.com/itm/144396446698?hash=item219eb2ebea:g:iMoAAOSwPSth~CAH,https://i.ebayimg.com/thumbs/images/g/iMoAAOSwPSth~CAH/s-l225.jpg,$21.50,Feb-13 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Feb 13, 2022

10:33:55 PST"
item219eb2ea8b,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE +++",https://www.ebay.com/itm/144396446347?hash=item219eb2ea8b:g:zyYAAOSwW5Jh~B~f,https://i.ebayimg.com/thumbs/images/g/zyYAAOSwW5Jh~B~f/s-l225.jpg,$40.00,Feb-13 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1,"Feb 13, 2022

10:33:17 PST"
item36939d9faa,Entomology Butterfly:. AGRIAS BEATIFICA ssp. LACHAUMEI ♂ Peru #5,https://www.ebay.com/itm/234404814762?hash=item36939d9faa:g:4q4AAOSwW69h-7fY,https://i.ebayimg.com/thumbs/images/g/4q4AAOSwW69h-7fY/s-l225.jpg,$20.89,Feb-13 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Feb 13, 2022

09:35:37 PST"
item2b208d9960,HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS #07,https://www.ebay.com/itm/185229744480?hash=item2b208d9960:g:1pUAAOSwR8Jhx7JI,https://i.ebayimg.com/thumbs/images/g/1pUAAOSwR8Jhx7JI/s-l225.jpg,$199.00,Feb-13 08:17,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b21599655,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185243113045?hash=item2b21599655:g:CEgAAOSwbEdhy6wG,https://i.ebayimg.com/thumbs/images/g/CEgAAOSwbEdhy6wG/s-l225.jpg,$300.00,Feb-09 03:59,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4245aa1dfd,agrias.beatifica female in A1,https://www.ebay.com/itm/284636618237?hash=item4245aa1dfd:g:oUsAAOSwrKFhnV45,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwrKFhnV45/s-l225.jpg,$18.51,Feb-07 14:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Feb 07, 2022

14:42:53 PST"
item4245025c5b,agrias.beatifica male in A1,https://www.ebay.com/itm/284625624155?hash=item4245025c5b:g:I2MAAOSwf2RhnV10,https://i.ebayimg.com/thumbs/images/g/I2MAAOSwf2RhnV10/s-l225.jpg,$10.50,Jan-31 13:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 31, 2022

13:44:00 PST"
item4245025c62,agrias.beatifica female in A1,https://www.ebay.com/itm/284625624162?hash=item4245025c62:g:oUsAAOSwrKFhnV45,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwrKFhnV45/s-l225.jpg,$15.55,Jan-31 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 31, 2022

13:43:28 PST"
item1f3338f98a,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE +++",https://www.ebay.com/itm/134003358090?hash=item1f3338f98a:g:RlkAAOSwgYth7Z4g,https://i.ebayimg.com/thumbs/images/g/RlkAAOSwgYth7Z4g/s-l225.jpg,$45.00,Jan-30 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 30, 2022

10:28:00 PST"
item1f3338f845,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE +++",https://www.ebay.com/itm/134003357765?hash=item1f3338f845:g:1KkAAOSwj~th7Z36,https://i.ebayimg.com/thumbs/images/g/1KkAAOSwj~th7Z36/s-l225.jpg,$22.50,Jan-30 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jan 30, 2022

10:27:19 PST"
item3456af72e7,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-37 YELLOW",https://www.ebay.com/itm/224792638183?hash=item3456af72e7:g:9PEAAOSwXbRhNFkC,https://i.ebayimg.com/thumbs/images/g/9PEAAOSwXbRhNFkC/s-l225.jpg,$21.47,Jan-23 11:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Jan 23, 2022

11:53:43 PST"
item2b228cbd5b,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE #222,https://www.ebay.com/itm/185263242587?hash=item2b228cbd5b:g:RgoAAOSw2d1h6KTE,https://i.ebayimg.com/thumbs/images/g/RgoAAOSw2d1h6KTE/s-l225.jpg,$199.00,Jan-23 11:24,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item219d56894e,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU +++",https://www.ebay.com/itm/144373614926?hash=item219d56894e:g:bIcAAOSwayxh5GLo,https://i.ebayimg.com/thumbs/images/g/bIcAAOSwayxh5GLo/s-l225.jpg,$38.00,Jan-23 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jan 23, 2022

10:24:50 PST"
item1f32d1912e,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI PAIR PERU +++",https://www.ebay.com/itm/133996581166?hash=item1f32d1912e:g:Ci4AAOSwQP5h5GK8,https://i.ebayimg.com/thumbs/images/g/Ci4AAOSwQP5h5GK8/s-l225.jpg,$50.00,Jan-23 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jan 23, 2022

10:24:08 PST"
item2b20b43b2f,HYBRID AGRIAS BEATIFICA L.X PREPONA DEXAMENUS A1 WINGS CLOSED AMAZING,https://www.ebay.com/itm/185232276271?hash=item2b20b43b2f:g:wYUAAOSwmTFhyOQZ,https://i.ebayimg.com/thumbs/images/g/wYUAAOSwmTFhyOQZ/s-l225.jpg,$43.00,Jan-22 17:29,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b12752cbc,LOT OF 11 BUTTERFLY AGRIAS BEATIFICA LACHAUMEI 10  MALE&FEMALE AND 1 P.PRAENESTE,https://www.ebay.com/itm/184993262780?hash=item2b12752cbc:g:Ph8AAOSw3IFg~dtC,https://i.ebayimg.com/thumbs/images/g/Ph8AAOSw3IFg~dtC/s-l225.jpg,$259.99,Jan-19 13:07,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b22135c25,HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA PRAENESTE MALE SPECIAL COLORS #03,https://www.ebay.com/itm/185255287845?hash=item2b22135c25:g:eMYAAOSw7b5hxlXp,https://i.ebayimg.com/thumbs/images/g/eMYAAOSw7b5hxlXp/s-l225.jpg,$199.99,Jan-19 11:36,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jan 19, 2022

11:36:29 PST"
item4dd4d9d396,Butterfly - 1 x hybrid female Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334283527062?hash=item4dd4d9d396:g:f4sAAOSwc7Nh2YQW,https://i.ebayimg.com/thumbs/images/g/f4sAAOSwc7Nh2YQW/s-l225.jpg,$50.32,Jan-16 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

12:03:00 PST"
item4dd4d9cfb7,Butterfly - 1 x hybrid male Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334283526071?hash=item4dd4d9cfb7:g:mnUAAOSwPc9h2YPK,https://i.ebayimg.com/thumbs/images/g/mnUAAOSwPc9h2YPK/s-l225.jpg,$50.32,Jan-16 12:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

12:01:23 PST"
item1f3260362f,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU+++",https://www.ebay.com/itm/133989152303?hash=item1f3260362f:g:mnsAAOSwt1ph2yfj,https://i.ebayimg.com/thumbs/images/g/mnsAAOSwt1ph2yfj/s-l225.jpg,$20.50,Jan-16 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 16, 2022

10:22:47 PST"
item1f3263d253,HYBRID  AGRIAS BEATIFICA LACHAUMEI X PREPONA  MOUNTED MALE,https://www.ebay.com/itm/133989388883?hash=item1f3263d253:g:k9oAAOSw-5Jhq62q,https://i.ebayimg.com/thumbs/images/g/k9oAAOSw-5Jhq62q/s-l225.jpg,$50.00,Jan-11 18:42,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item1f3263d35e,HYBRID  AGRIAS BEATIFICA LACHAUMEI X PREPONA  MOUNTED MALE,https://www.ebay.com/itm/133989389150?hash=item1f3263d35e:g:c5kAAOSwAENhq607,https://i.ebayimg.com/thumbs/images/g/c5kAAOSwAENhq607/s-l225.jpg,$45.00,Jan-11 18:42,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item2b13927965,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185011960165?hash=item2b13927965:g:DYcAAOSwNDNfwCJW,https://i.ebayimg.com/thumbs/images/g/DYcAAOSwNDNfwCJW/s-l225.jpg,$249.99,Jan-11 02:52,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item219c3ada8f,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES PERU +++",https://www.ebay.com/itm/144355023503?hash=item219c3ada8f:g:fDQAAOSw6dlh0e-3,https://i.ebayimg.com/thumbs/images/g/fDQAAOSw6dlh0e-3/s-l225.jpg,$47.00,Jan-09 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Jan 09, 2022

10:32:33 PST"
item345556a7d6,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-37 YELLOW",https://www.ebay.com/itm/224770041814?hash=item345556a7d6:g:9PEAAOSwXbRhNFkC,https://i.ebayimg.com/thumbs/images/g/9PEAAOSwXbRhNFkC/s-l225.jpg,$20.13,Jan-09 10:31,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Jan 09, 2022

10:31:55 PST"
item1f31f5f2d8,"+ ENTOMOLOGY, BUTTERFLY: PAIR AGRIAS BEATIFICA LACHAUMEI PERU +++",https://www.ebay.com/itm/133982188248?hash=item1f31f5f2d8:g:e0sAAOSwNyxh0e84,https://i.ebayimg.com/thumbs/images/g/e0sAAOSwNyxh0e84/s-l225.jpg,$21.50,Jan-09 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 09, 2022

10:30:25 PST"
item2b2076fe03,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS,https://www.ebay.com/itm/185228262915?hash=item2b2076fe03:g:DL4AAOSwlHlhq68O,https://i.ebayimg.com/thumbs/images/g/DL4AAOSwlHlhq68O/s-l225.jpg,$89.99,Jan-08 15:37,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b21212097,HUGE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA PRAENESTE MALE SPECIAL COLORS,https://www.ebay.com/itm/185239412887?hash=item2b21212097:g:w4UAAOSwgsdhxlJT,https://i.ebayimg.com/thumbs/images/g/w4UAAOSwgsdhxlJT/s-l225.jpg,$200.00,Jan-08 15:33,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b208e974f,RARE HYBRID AGRIAS AMYDON X AGRIAS BEATIFICA LACHAUMEI MALE SPECIAL COLORS #08,https://www.ebay.com/itm/185229809487?hash=item2b208e974f:g:nVEAAOSwEqlhx8Jg,https://i.ebayimg.com/thumbs/images/g/nVEAAOSwEqlhx8Jg/s-l225.jpg,$189.99,Jan-08 15:33,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1fc1f898,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS,https://www.ebay.com/itm/185216399512?hash=item2b1fc1f898:g:umMAAOSwkvhhuqM8,https://i.ebayimg.com/thumbs/images/g/umMAAOSwkvhhuqM8/s-l225.jpg,$199.00,Jan-06 17:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b2076b8a6,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185228245158?hash=item2b2076b8a6:g:Bq8AAOSwD9VfnNit,https://i.ebayimg.com/thumbs/images/g/Bq8AAOSwD9VfnNit/s-l225.jpg,$99.99,Jan-05 01:07,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b20a2c30c,LOT OF 10 AGRIAS BEATIFICA LACHAUMEI MALES & FEMALES UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185231131404?hash=item2b20a2c30c:g:cX0AAOSwNk5hyOhp,https://i.ebayimg.com/thumbs/images/g/cX0AAOSwNk5hyOhp/s-l225.jpg,$130.00,Jan-01 12:03,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item219b8f94fb,NYMPHALIDAE Agrias beatifica lachaumei FEMALE from PERU mounted #479,https://www.ebay.com/itm/144343799035?hash=item219b8f94fb:g:wOcAAOSwItphmBM3,https://i.ebayimg.com/thumbs/images/g/wOcAAOSwItphmBM3/s-l225.jpg,$1.99,Dec-31 11:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Dec 31, 2021

11:14:40 PST"
item219b8f9695,NYMPHALIDAE Agrias beatifica lachaumei MALE from PERU mounted #469,https://www.ebay.com/itm/144343799445?hash=item219b8f9695:g:exUAAOSwP4lhxiv8,https://i.ebayimg.com/thumbs/images/g/exUAAOSwP4lhxiv8/s-l225.jpg,$3.25,Dec-31 11:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 31, 2021

11:13:35 PST"
item424238c6c5,agrias.beatifica female in A1,https://www.ebay.com/itm/284578858693?hash=item424238c6c5:g:oUsAAOSwrKFhnV45,https://i.ebayimg.com/thumbs/images/g/oUsAAOSwrKFhnV45/s-l225.jpg,$29.00,Dec-27 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

13:46:25 PST"
