id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103dbb33,GRAPHIUM CODRUS CELEBENSIS MALE FROM SULAWESI,https://www.ebay.com/itm/373934635827?hash=item57103dbb33:g:T88AAOSwCetiDS7O,https://i.ebayimg.com/thumbs/images/g/T88AAOSwCetiDS7O/s-l225.jpg,$1.50,Feb-26 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

11:10:00 PST"
item570fc46244,Graphium codrus ssp pisidice  (male) from Malaita Island Solomns,https://www.ebay.com/itm/373926683204?hash=item570fc46244:g:SegAAOSwLKJiBm7g,https://i.ebayimg.com/thumbs/images/g/SegAAOSwLKJiBm7g/s-l225.jpg,$13.40,Feb-19 12:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

12:11:06 PST"
item570f475601,GRAPHIUM CODRUS PISIDICE FEMALE FROM MARAMASIKE ISL,https://www.ebay.com/itm/373918488065?hash=item570f475601:g:EjEAAOSwryth~6ho,https://i.ebayimg.com/thumbs/images/g/EjEAAOSwryth~6ho/s-l225.jpg,$42.07,Feb-13 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:56:16 PST"
item570f4756cf,GRAPHIUM CODRUS PISIDICE MALE FROM MARAMASIKE ISL,https://www.ebay.com/itm/373918488271?hash=item570f4756cf:g:j~kAAOSwGyVh~6iI,https://i.ebayimg.com/thumbs/images/g/j~kAAOSwGyVh~6iI/s-l225.jpg,$12.50,Feb-13 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

11:55:33 PST"
item570f47579d,GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL,https://www.ebay.com/itm/373918488477?hash=item570f47579d:g:fJ4AAOSwzA9h~6im,https://i.ebayimg.com/thumbs/images/g/fJ4AAOSwzA9h~6im/s-l225.jpg,$11.50,Feb-13 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

11:54:14 PST"
item570ebe0e2b,GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL,https://www.ebay.com/itm/373909491243?hash=item570ebe0e2b:g:sT8AAOSwJ7Zh9rZX,https://i.ebayimg.com/thumbs/images/g/sT8AAOSwJ7Zh9rZX/s-l225.jpg,$13.50,Feb-06 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 06, 2022

11:43:05 PST"
item54ae8f459d,GRAPHIUM CODRUS SCHOUTENSIS MALE FROM BIAK ISL,https://www.ebay.com/itm/363705877917?hash=item54ae8f459d:g:fhUAAOSwwm5h8r42,https://i.ebayimg.com/thumbs/images/g/fhUAAOSwwm5h8r42/s-l225.jpg,$49.00,Feb-06 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 06, 2022

11:24:25 PST"
item54ae8f44d4,"GRAPHIUM CODRUS GABRIELLAE MALE FROM GUADALCANAL ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/363705877716?hash=item54ae8f44d4:g:8CQAAOSwdtNh8r4Y,https://i.ebayimg.com/thumbs/images/g/8CQAAOSwdtNh8r4Y/s-l225.jpg,$46.00,Feb-06 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Feb 06, 2022

11:23:09 PST"
item54ae35200b,"GRAPHIUM CODRUS CELEBENSIS MALE FROM TENTEA, SULAWESI",https://www.ebay.com/itm/363699970059?hash=item54ae35200b:g:h8QAAOSwbFFh7AHH,https://i.ebayimg.com/thumbs/images/g/h8QAAOSwbFFh7AHH/s-l225.jpg,$2.75,Jan-29 08:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

08:56:50 PST"
item54ae352129,GRAPHIUM CODRUS CODRUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363699970345?hash=item54ae352129:g:jysAAOSwd8Vh7AHh,https://i.ebayimg.com/thumbs/images/g/jysAAOSwd8Vh7AHh/s-l225.jpg,$1.50,Jan-29 08:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

08:55:02 PST"
