id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a055d830,Papilio rumanzovia f. deiphontes female,https://www.ebay.com/itm/144423901232?hash=item21a055d830:g:2pwAAOSwS8tiEl-1,https://i.ebayimg.com/thumbs/images/g/2pwAAOSwS8tiEl-1/s-l225.jpg,$21.34,Feb-28 07:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f34d49149,"ENTOMOLOGY, BUTTERFLY: PAPILIO RUMANZOVIA GYNANDROMORPH PHILIPPINES RARITY !",https://www.ebay.com/itm/134030332233?hash=item1f34d49149:g:mrQAAOSw58piEo-w,https://i.ebayimg.com/thumbs/images/g/mrQAAOSw58piEo-w/s-l225.jpg,$227.50,Feb-27 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Feb 27, 2022

11:00:13 PST"
item36952d7ac9,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines # 18,https://www.ebay.com/itm/234431019721?hash=item36952d7ac9:g:02cAAOSwLRViElBO,https://i.ebayimg.com/thumbs/images/g/02cAAOSwLRViElBO/s-l225.jpg,$5.05,Feb-27 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

09:50:49 PST"
item36952d75ef,Entomology Butterfly: Papilio RUMANZOVIA ♀ Philippines # 18,https://www.ebay.com/itm/234431018479?hash=item36952d75ef:g:1oUAAOSw785iEk~n,https://i.ebayimg.com/thumbs/images/g/1oUAAOSw785iEk~n/s-l225.jpg,$6.17,Feb-27 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

09:49:29 PST"
item41fe4c4de9,"Papilio rumanzovia - A Lot of 10 A1 LARGE, Unmounted, Red Flag Swallowtails",https://www.ebay.com/itm/283439287785?hash=item41fe4c4de9:g:mxYAAOSw5wVb-Dde,https://i.ebayimg.com/thumbs/images/g/mxYAAOSw5wVb-Dde/s-l225.jpg,$52.95,Feb-20 19:59,"Commack, New York, United States",Unknown,Unknown,Instant,0,9,
item3dc7286068,Papilio rumanzovia 5pcs red butterfly wholesale for artwork and collections,https://www.ebay.com/itm/265334317160?hash=item3dc7286068:g:Ql0AAOSwczNhU0Nx,https://i.ebayimg.com/thumbs/images/g/Ql0AAOSwczNhU0Nx/s-l225.jpg,$24.00,Feb-20 14:55,"Alicante prov., Spain",Unknown,Unknown,Instant,0,2,
item3694781abe,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines #19,https://www.ebay.com/itm/234419133118?hash=item3694781abe:g:kysAAOSwrHpiCRZL,https://i.ebayimg.com/thumbs/images/g/kysAAOSwrHpiCRZL/s-l225.jpg,$9.29,Feb-20 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 20, 2022

09:49:57 PST"
item5df0b0a474,J001 Mi : DV : Butterflies: Papilio rumanzovia male 82.5mm A-,https://www.ebay.com/itm/403470066804?hash=item5df0b0a474:g:76IAAOSwKuhiCOaB,https://i.ebayimg.com/thumbs/images/g/76IAAOSwKuhiCOaB/s-l225.jpg,$2.25,Feb-18 03:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1,"Feb 18, 2022

03:12:32 PST"
item46dc8e38ba,Butterfly/Insect Non Set B8086 Rare Lge Menelaides/Papilio rumanzovia semperinus,https://www.ebay.com/itm/304348018874?hash=item46dc8e38ba:g:78cAAOSwM7BglyrV,https://i.ebayimg.com/thumbs/images/g/78cAAOSwM7BglyrV/s-l225.jpg,$4.97,Feb-17 01:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,4,
item3692f368aa,Entomology Butterfly: Papilio RUMANZOVIA ♂ Philippines,https://www.ebay.com/itm/234393659562?hash=item3692f368aa:g:ezgAAOSwig1h8UJr,https://i.ebayimg.com/thumbs/images/g/ezgAAOSwig1h8UJr/s-l225.jpg,$11.23,Feb-14 11:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2656517680,"The scarlet Mormon, Papilio Rumanzovia framed butterfly, framed insect White F",https://www.ebay.com/itm/164656936576?hash=item2656517680:g:7FQAAOSwbs1gCLa1,https://i.ebayimg.com/thumbs/images/g/7FQAAOSwbs1gCLa1/s-l225.jpg,$44.28,Feb-14 07:47,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,3,
item1f33da0a93,"+ ENTOMOLOGY, BUTTERFLY: 6X PAPILIO RUMANZOVIA A1- MALE PHILIPPINE UNPREPARED #3",https://www.ebay.com/itm/134013913747?hash=item1f33da0a93:g:GSkAAOSwQDBh~B3a,https://i.ebayimg.com/thumbs/images/g/GSkAAOSwQDBh~B3a/s-l225.jpg,$12.50,Feb-13 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

10:24:34 PST"
item4d8e1a2c8a,Papilio Rumanzovia Female A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333096561802?hash=item4d8e1a2c8a:g:zowAAOSwVwlcd~le,https://i.ebayimg.com/thumbs/images/g/zowAAOSwVwlcd~le/s-l225.jpg,$3.02,Feb-10 08:37,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,136,
item3aede72cc6,"Unmounted Butterfly/Papilionidae - Papilio rumanzovia, FEMALE",https://www.ebay.com/itm/253099453638?hash=item3aede72cc6:g:~ykAAOSw9idZ75lj,https://i.ebayimg.com/thumbs/images/g/~ykAAOSw9idZ75lj/s-l225.jpg,$16.60,Feb-07 00:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item4dd49c0de4,Papilio rumanzovia REAL FRAMED BUTTERFLY RED AND BLACK,https://www.ebay.com/itm/334279478756?hash=item4dd49c0de4:g:eNYAAOSwUjth1NCq,https://i.ebayimg.com/thumbs/images/g/eNYAAOSwUjth1NCq/s-l225.jpg,$32.00,Feb-01 05:04,"Washington, District Of Columbia, United States",eazy202,https://www.ebay.com/usr/eazy202?_trksid=p2047675.l2559,Instant,0,1,
