id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3689700700,DRIED PAPAYA LEAVES PURE ORGANIC (CARICA PAPAYA) FOR IMMUNITY BOOST HERBAL TEA,https://www.ebay.com/itm/234234054400?hash=item3689700700:g:qvUAAOSww3hhZuTG,https://i.ebayimg.com/thumbs/images/g/qvUAAOSww3hhZuTG/s-l225.jpg,$5.00 to $35.00,Feb-28 16:25,"Gampaha, Sri Lanka",Unknown,Unknown,Instant,0,1,
item54aa0d1fbc,HOMEOPATHIC 30C POTENCY - CHOOSE FROM DROPDOWN MENU,https://www.ebay.com/itm/363630239676?hash=item54aa0d1fbc:g:ofAAAOSwxNpg~572,https://i.ebayimg.com/thumbs/images/g/ofAAAOSwxNpg~572/s-l225.jpg,$8.04,Feb-28 15:42,"Redruth, United Kingdom",Unknown,Unknown,Instant,0,50,
item2193dbd13f,SBL Carica Papaya Mother Tincture Q Homeopathic Medicine 30ml,https://www.ebay.com/itm/144214577471?hash=item2193dbd13f:g:zfkAAOSw8aphTCg0,https://i.ebayimg.com/thumbs/images/g/zfkAAOSw8aphTCg0/s-l225.jpg,$6.45 to $13.19,Feb-28 14:10,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item28c5bf5f66,"SBL Carica Papaya Homeopathy Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/175116345190?hash=item28c5bf5f66:g:nGoAAOSwMw1h5r4B,https://i.ebayimg.com/thumbs/images/g/nGoAAOSwMw1h5r4B/s-l225.jpg,$6.84 to $7.61,Feb-27 16:04,"PANIPAT, HARYANA, India",Unknown,Unknown,Instant,0,1,
item448d1bbb14,Ceylon Organic Papaya(Carica papaya)Dried Leaf/Powder 100g For Imunity Boost tea,https://www.ebay.com/itm/294425180948?hash=item448d1bbb14:g:XDcAAOSwTpdhTAWe,https://i.ebayimg.com/thumbs/images/g/XDcAAOSwTpdhTAWe/s-l225.jpg,$10.00,Feb-27 08:35,"Kirama, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3b61a31fa9,"Red Papaya Seeds, Carica papaya, Permaculture Plant, Dwarf papaya, permaculture",https://www.ebay.com/itm/255041150889?hash=item3b61a31fa9:g:K4sAAOSw7P5g4fF5,https://i.ebayimg.com/thumbs/images/g/K4sAAOSw7P5g4fF5/s-l225.jpg,$3.95,Feb-27 07:21,"Mount Dora, Florida, United States",Unknown,Unknown,Instant,0,27,
item2890510304,"Papaw / Papaya (Carica papaya) tropical fruit live tree 12""-24"" tall",https://www.ebay.com/itm/174219920132?hash=item2890510304:g:29gAAOSw4rxhLmsg,https://i.ebayimg.com/thumbs/images/g/29gAAOSw4rxhLmsg/s-l225.jpg,$19.99,Feb-26 03:31,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,266,
item449c363f1c,Ceylon Organic Papaya(Carica papaya)Dried Leaf/Powder 50g For Imunity Boost tea,https://www.ebay.com/itm/294678576924?hash=item449c363f1c:g:EAwAAOSwKQZhTAWZ,https://i.ebayimg.com/thumbs/images/g/EAwAAOSwKQZhTAWZ/s-l225.jpg,$4.99,Feb-25 10:47,"Kirama, Sri Lanka",Unknown,Unknown,Instant,0,4,
item3397bd50b7,1 oz. Papaya Leaf Powder (Carica papaya),https://www.ebay.com/itm/221589098679?hash=item3397bd50b7:g:YDQAAOSwZkJUUD~s,https://i.ebayimg.com/thumbs/images/g/YDQAAOSwZkJUUD~s/s-l225.jpg,$2.95,Feb-25 08:23,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,258,
item2a851b8a5b,Mexican Papaya (Carica papaya) Tropical  Fruit Tree,https://www.ebay.com/itm/182621801051?hash=item2a851b8a5b:g:uKEAAOSwRXRZQibQ,https://i.ebayimg.com/thumbs/images/g/uKEAAOSwRXRZQibQ/s-l225.jpg,$29.95,Feb-25 04:28,"Norwalk, California, United States",Unknown,Unknown,Instant,0,22,
