id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267fce4f3e,"morpho theseus justitiae, no repairs, beautiful,male",https://www.ebay.com/itm/165352984382?hash=item267fce4f3e:g:gDAAAOSw9ltiFruu,https://i.ebayimg.com/thumbs/images/g/gDAAAOSw9ltiFruu/s-l225.jpg,$39.00,Feb-28 14:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

14:57:27 PST"
item1cd711984b,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO THESEUS JUTHURNA from PERU",https://www.ebay.com/itm/123867338827?hash=item1cd711984b:g:xuAAAOSwV3BdSxLi,https://i.ebayimg.com/thumbs/images/g/xuAAAOSwV3BdSxLi/s-l225.jpg,$53.60,Feb-28 06:11,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,5,
item267f20504c,"morpho theseus justitiae RARE , one tiny repair, will send unmounted",https://www.ebay.com/itm/165341581388?hash=item267f20504c:g:xXQAAOSwBlZiDor-,https://i.ebayimg.com/thumbs/images/g/xXQAAOSwBlZiDor-/s-l225.jpg,$29.00,Feb-22 09:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

09:51:45 PST"
item570ff9bc07,"MORPHO THESEUS SCHWEITZERI MALE FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/373930179591?hash=item570ff9bc07:g:NrkAAOSw8fliCTJF,https://i.ebayimg.com/thumbs/images/g/NrkAAOSw8fliCTJF/s-l225.jpg,$10.50,Feb-20 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

11:10:58 PST"
item219fa93825,"+ ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA MALE PERU +++",https://www.ebay.com/itm/144412588069?hash=item219fa93825:g:Hz0AAOSwgSNiCUvr,https://i.ebayimg.com/thumbs/images/g/Hz0AAOSwgSNiCUvr/s-l225.jpg,$31.00,Feb-20 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Feb 20, 2022

10:21:03 PST"
item1caf632a2c,Morpho Theseus ssp. Aquarius Times Ex Costa Rica k4,https://www.ebay.com/itm/123201595948?hash=item1caf632a2c:g:l3YAAOSwnTpbJ4nX,https://i.ebayimg.com/thumbs/images/g/l3YAAOSwnTpbJ4nX/s-l225.jpg,$168.48,Feb-20 02:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d00d218b7,"Morpho Theseus ssp. Theseus Male EX otanche, Colombia, M8-1-2",https://www.ebay.com/itm/124567820471?hash=item1d00d218b7:g:BioAAOSwGm1gI~y3,https://i.ebayimg.com/thumbs/images/g/BioAAOSwGm1gI~y3/s-l225.jpg,$67.39,Feb-20 02:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1cd4fa7bab,"Morpho Theseus ssp. Theseus Male EX otanche, Colombia, M8-5",https://www.ebay.com/itm/123832269739?hash=item1cd4fa7bab:g:T44AAOSwbyVdJ1CX,https://i.ebayimg.com/thumbs/images/g/T44AAOSwbyVdJ1CX/s-l225.jpg,$67.39,Feb-20 02:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d00d22dda,"Morpho Theseus ssp. Theseus Male EX otanche, Colombia, M8-6",https://www.ebay.com/itm/124567825882?hash=item1d00d22dda:g:slMAAOSwcSlgI~zf,https://i.ebayimg.com/thumbs/images/g/slMAAOSwcSlgI~zf/s-l225.jpg,$89.86,Feb-20 02:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4246410c0e,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284646509582?hash=item4246410c0e:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$14.50,Feb-14 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

13:34:26 PST"
