id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d7e5e6e5,Dried Mango leaf 100% Organic Mangifera indica Leaf From Sri Lanka,https://www.ebay.com/itm/304269879013?hash=item46d7e5e6e5:g:VO8AAOSwH0Nhvz6G,https://i.ebayimg.com/thumbs/images/g/VO8AAOSwH0Nhvz6G/s-l225.jpg,$7.99 to $9.99,Feb-18 07:09,"Ampitiya, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3457877132,Raw Herbs-Jadi Booti Dried Mango Seed Kernel-Aam Guthali-Mangifera Indica,https://www.ebay.com/itm/224806793522?hash=item3457877132:g:rWgAAOSw6WZh78-4,https://i.ebayimg.com/thumbs/images/g/rWgAAOSw6WZh78-4/s-l225.jpg,$10.15 to $69.66,Feb-15 10:11,"Jodhpur, India",Unknown,Unknown,Instant,0,1,
item342e67e903,Mango leaves Fresh Dried leaf Powder 20g pack Mangifera indica Natural Organic,https://www.ebay.com/itm/224116861187?hash=item342e67e903:g:tg0AAOSwKeVgxmGE,https://i.ebayimg.com/thumbs/images/g/tg0AAOSwKeVgxmGE/s-l225.jpg,$4.55 to $15.75,Jan-30 22:44,"matara, Sri Lanka",Unknown,Unknown,Instant,0,10,
item54adb10165,Dried Mango Leaves 20 / Mangifera indica  Natural Dried Herbal Tea Leaves,https://www.ebay.com/itm/363691311461?hash=item54adb10165:g:UJIAAOSwSuVh4i-T,https://i.ebayimg.com/thumbs/images/g/UJIAAOSwSuVh4i-T/s-l225.jpg,$1.50,Jan-24 18:26,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,10,1,"Jan 24, 2022

18:26:04 PST"
item368d8eff8c,100% NATURAL PURE MANGO FLOWER OIL (MANGIFERA INDICA) ESSENTIAL OIL 5ML TO 500ML,https://www.ebay.com/itm/234303192972?hash=item368d8eff8c:g:C7QAAOSwL7ta-fIc,https://i.ebayimg.com/thumbs/images/g/C7QAAOSwL7ta-fIc/s-l225.jpg,$1.99 to $280.03,Jan-20 15:08,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item3dc43c07b4,WILLMAR SCHWABE INDIA MANGIFERA INDICA 30 CH (30ML) _,https://www.ebay.com/itm/265285273524?hash=item3dc43c07b4:g:HiIAAOSwvypgMff-,https://i.ebayimg.com/thumbs/images/g/HiIAAOSwvypgMff-/s-l225.jpg,$8.51,Jan-06 21:39,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,1,
item595e987fe5,Willmar Schwabe India Mangifera Indica 200 CH (30ml),https://www.ebay.com/itm/383839141861?hash=item595e987fe5:g:5-wAAOSwyoNfx8WL,https://i.ebayimg.com/thumbs/images/g/5-wAAOSwyoNfx8WL/s-l225.jpg,$13.40,Jan-06 21:38,"INDIA, India",Unknown,Unknown,Instant,0,1,
item54ab8bebdd,Dried Mango Herbal Tea 20+ Leaves / Mangifera indica  Natural Dried Leaves Pack,https://www.ebay.com/itm/363655326685?hash=item54ab8bebdd:g:Il8AAOSw9IRgfvtc,https://i.ebayimg.com/thumbs/images/g/Il8AAOSw9IRgfvtc/s-l225.jpg,$0.31,Dec-23 05:32,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,3,1,"Dec 23, 2021

05:32:03 PST"
item46b8be7cbf,Organic Mango Dried Leaves Hojas Secas de Mango Mangifera indica Pure Home Made,https://www.ebay.com/itm/303747202239?hash=item46b8be7cbf:g:cUgAAOSwu7dfnlIF,https://i.ebayimg.com/thumbs/images/g/cUgAAOSwu7dfnlIF/s-l225.jpg,$5.50 to $15.50,Dec-19 16:46,"Balangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3fffe18ca4,"Mango wood turning blank 2"" x 2"" x 5-7/8"" mottled Mangifera indica (#2)",https://www.ebay.com/itm/274875911332?hash=item3fffe18ca4:g:a5oAAOSw8jBg-MPq,https://i.ebayimg.com/thumbs/images/g/a5oAAOSw8jBg-MPq/s-l225.jpg,$11.00,Dec-18 00:26,"Rock Island, Illinois, United States",turnerscircle,https://www.ebay.com/usr/turnerscircle?_trksid=p2047675.l2559,Instant,0,1,
item54aad0b5d8,Dried Mango 20+ Leaves / Mangifera indica  Natural Dried Herbal Tea Leaves Pack,https://www.ebay.com/itm/363643057624?hash=item54aad0b5d8:g:Il8AAOSw9IRgfvtc,https://i.ebayimg.com/thumbs/images/g/Il8AAOSw9IRgfvtc/s-l225.jpg,$2.13,Dec-12 17:35,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,12,1,"Dec 12, 2021

17:35:59 PST"
item367b72fd42,SBL Mangifera Indica Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/233999367490?hash=item367b72fd42:g:doQAAOSw2ghhvKoS,https://i.ebayimg.com/thumbs/images/g/doQAAOSw2ghhvKoS/s-l225.jpg,$12.99,Dec-11 10:52,"India, India",Unknown,Unknown,Instant,0,1,
item41fa701c38,Mango Seed Oil (Mangifera indica) 100% Natural Pure Carrier Oil 10ml To 500ml,https://www.ebay.com/itm/283374525496?hash=item41fa701c38:g:iLMAAOSw2gBf5uLS,https://i.ebayimg.com/thumbs/images/g/iLMAAOSw2gBf5uLS/s-l225.jpg,$10.09 to $85.36,Dec-10 15:22,"DELHI, DL, India",Unknown,Unknown,Instant,0,2,
