id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afcee6c3,"EUPLOEA PHAENARETA CALLITHOE FORM DURRSTEINI MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363726825155?hash=item54afcee6c3:g:jr4AAOSwugNiCS31,https://i.ebayimg.com/thumbs/images/g/jr4AAOSwugNiCS31/s-l225.jpg,$32.51,Feb-20 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 20, 2022

11:31:58 PST"
item54afcee827,"EUPLOEA PHAENARETA CALLITHOE FORM HANSEMANNI MALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/363726825511?hash=item54afcee827:g:X2QAAOSwSHZiCS4b,https://i.ebayimg.com/thumbs/images/g/X2QAAOSwSHZiCS4b/s-l225.jpg,$23.01,Feb-20 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 20, 2022

11:30:34 PST"
item570f4dd9c9,EUPLOEA PHAENARETA VIOLESCENS FEMALE FROM ADONARA ISL,https://www.ebay.com/itm/373918915017?hash=item570f4dd9c9:g:vr8AAOSwuPliAAxN,https://i.ebayimg.com/thumbs/images/g/vr8AAOSwuPliAAxN/s-l225.jpg,$16.50,Feb-13 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 13, 2022

11:36:14 PST"
item570e845a91,"EUPLOEA PHAENARETA CALLITHOE FORM DURRSTEINI FEMALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373905709713?hash=item570e845a91:g:Rn4AAOSwm7Jh8r1g,https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwm7Jh8r1g/s-l225.jpg,$31.00,Feb-06 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 06, 2022

11:18:24 PST"
item570e8458a6,"EUPLOEA PHAENARETA CALLITHOE FORM DURRSTEINI MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/373905709222?hash=item570e8458a6:g:4s8AAOSw-zlh8r1C,https://i.ebayimg.com/thumbs/images/g/4s8AAOSw-zlh8r1C/s-l225.jpg,$34.00,Feb-06 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 06, 2022

11:17:32 PST"
item54ae8f3c9f,"EUPLOEA PHAENARETA CALLITHOE FORM HANSEMANNI FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363705875615?hash=item54ae8f3c9f:g:2gYAAOSwBylh8r0f,https://i.ebayimg.com/thumbs/images/g/2gYAAOSwBylh8r0f/s-l225.jpg,$16.50,Feb-06 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 06, 2022

11:16:13 PST"
item570e8450e0,EUPLOEA PHAENARETA EUCALA FEMALE FROM FLORES ISL,https://www.ebay.com/itm/373905707232?hash=item570e8450e0:g:54kAAOSw16Bh8rz9,https://i.ebayimg.com/thumbs/images/g/54kAAOSw16Bh8rz9/s-l225.jpg,$102.50,Feb-06 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

11:15:12 PST"
item570e844cb2,EUPLOEA PHAENARETA SSP. FEMALE FROM ADONARA ISL,https://www.ebay.com/itm/373905706162?hash=item570e844cb2:g:7HIAAOSwKQNh8rze,https://i.ebayimg.com/thumbs/images/g/7HIAAOSwKQNh8rze/s-l225.jpg,$34.00,Feb-06 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

11:14:05 PST"
item54ae483b65,EUPLOEA PHAENARETA SSP. FEMALE FROM ADONARA ISL,https://www.ebay.com/itm/363701222245?hash=item54ae483b65:g:B~QAAOSwWyNh7XMM,https://i.ebayimg.com/thumbs/images/g/B~QAAOSwWyNh7XMM/s-l225.jpg,$66.00,Jan-30 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 30, 2022

11:51:17 PST"
item54ae48439c,EUPLOEA PHAENARETA EUCALA MALE FROM FLORES ISL,https://www.ebay.com/itm/363701224348?hash=item54ae48439c:g:NmYAAOSwKX9h7XNK,https://i.ebayimg.com/thumbs/images/g/NmYAAOSwKX9h7XNK/s-l225.jpg,$51.00,Jan-30 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 30, 2022

11:50:50 PST"
