id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be03a,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284667142202?hash=item42477be03a:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Feb-28 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:21:10 PST"
item4246c40245,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284655092293?hash=item4246c40245:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.50,Feb-21 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 21, 2022

13:39:55 PST"
item4246410c1c,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284646509596?hash=item4246410c1c:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Feb-14 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

13:21:26 PST"
item4245aa1df6,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284636618230?hash=item4245aa1df6:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.00,Feb-07 14:47,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

14:47:32 PST"
item424502070b,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284625602315?hash=item424502070b:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Jan-31 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:21:02 PST"
item4244704def,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284616052207?hash=item4244704def:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.50,Jan-24 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

13:37:22 PST"
item4243f05181,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284607664513?hash=item4243f05181:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.00,Jan-18 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 18, 2022

13:12:34 PST"
item42436caca9,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284599037097?hash=item42436caca9:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.50,Jan-12 13:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:48:34 PST"
item424238b3a7,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284578853799?hash=item424238b3a7:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$6.50,Dec-27 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 27, 2021

13:28:08 PST"
item4241b2fe68,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284570091112?hash=item4241b2fe68:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Dec-20 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:36:56 PST"
item4241b2fe7b,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284570091131?hash=item4241b2fe7b:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Dec-20 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:35:34 PST"
item4241251bbb,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284560792507?hash=item4241251bbb:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Dec-13 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

13:39:32 PST"
item42408cea42,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284550818370?hash=item42408cea42:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.50,Dec-06 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 06, 2021

13:40:24 PST"
