id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item544e692825,Oryza sativa BLACK BRAN RICE! Seeds,https://www.ebay.com/itm/362092767269?hash=item544e692825:g:~W4AAOSwgKpZrhSz,https://i.ebayimg.com/thumbs/images/g/~W4AAOSwgKpZrhSz/s-l225.jpg,$4.99,Feb-27 19:25,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,27,
item1d05754a30,Japanese Short Grain Rice Seeds Oryza Sativa Rare Asian Koshihikari  Seeds,https://www.ebay.com/itm/124645624368?hash=item1d05754a30:g:XT8AAOSwRRpftntX,https://i.ebayimg.com/thumbs/images/g/XT8AAOSwRRpftntX/s-l225.jpg,$6.99 to $21.99,Feb-24 14:02,"Raleigh, North Carolina, United States",Unknown,Unknown,Instant,0,57,
item598e8185fd,"Pure Rice Bran Oil (Oryza sativa) Therapeutic Grade For Skin, Hair & Massage",https://www.ebay.com/itm/384642942461?hash=item598e8185fd:g:g-kAAOSw4PhhzD1I,https://i.ebayimg.com/thumbs/images/g/g-kAAOSw4PhhzD1I/s-l225.jpg,$9.38 to $87.20,Feb-23 22:42,"New Delhi, India",Unknown,Unknown,Instant,0,1,
item4240d781b2,Oryza sativa Black Madras | Asian & Common Rice | 10_Seeds,https://www.ebay.com/itm/284555706802?hash=item4240d781b2:g:EPYAAOSwe-BhrC7C,https://i.ebayimg.com/thumbs/images/g/EPYAAOSwe-BhrC7C/s-l225.jpg,$9.95,Feb-08 14:40,"San Francisco, California, United States",Unknown,Unknown,Instant,0,3,
item2f62f2ff58,Ornamental rice - 50 seeds - Black Madras - showy purple leaves - Oryza sativa,https://www.ebay.com/itm/203523555160?hash=item2f62f2ff58:g:rbYAAOSwWJ5g7Ism,https://i.ebayimg.com/thumbs/images/g/rbYAAOSwWJ5g7Ism/s-l225.jpg,$0.99,Feb-08 10:26,"Lisboa, Portugal",Unknown,Unknown,Instant,0,15,
item2b15261d4b,Pure Rice Bran Oil Oryza Sativa Cold Pressed Uncut Natural For Skin For Hair,https://www.ebay.com/itm/185038413131?hash=item2b15261d4b:g:OTgAAOSw8vRhDOEJ,https://i.ebayimg.com/thumbs/images/g/OTgAAOSw8vRhDOEJ/s-l225.jpg,$6.01 to $35.99,Feb-02 06:16,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item4900b7723d,Black Rice Oryza sativa 100% REAL AYURVEDIC PURE & NATURAL Free Worldwide Shippi,https://www.ebay.com/itm/313544634941?hash=item4900b7723d:g:2KYAAOSwmN5gKJz4,https://i.ebayimg.com/thumbs/images/g/2KYAAOSwmN5gKJz4/s-l225.jpg,$9.99 to $23.99,Jan-25 12:03,"Kurukshetra, Haryana, India",Unknown,Unknown,Instant,0,5,
item4dce966cdb,Oryza sativa Pachchaperumal Kuruluthuda Kalu Heenati Ceylon Traditional Rice,https://www.ebay.com/itm/334178446555?hash=item4dce966cdb:g:lDgAAOSwtUhhZODx,https://i.ebayimg.com/thumbs/images/g/lDgAAOSwtUhhZODx/s-l225.jpg,$39.99,Jan-23 06:33,"Mirigama, Sri Lanka",Unknown,Unknown,Instant,0,4,
item2b2035747e,Rice Grain Seeds - Oryza sativa - 400g - Easy To Grow - Ceylon grass  fresh crop,https://www.ebay.com/itm/185223967870?hash=item2b2035747e:g:fVYAAOSw1yFhv0Ks,https://i.ebayimg.com/thumbs/images/g/fVYAAOSw1yFhv0Ks/s-l225.jpg,$19.99,Jan-20 17:06,"Embilipitiya, Sri Lanka",better_buy_online_store,https://www.ebay.com/usr/better_buy_online_store?_trksid=p2047675.l2559,Instant,0,1,
item28a585a468,NOW Foods Vitamin C & Oryza Sativa Gentle Scrub 4 fl oz Scrub,https://www.ebay.com/itm/174575690856?epid=144565641&hash=item28a585a468:g:Y2gAAOSw7bRfGHvp,https://i.ebayimg.com/thumbs/images/g/Y2gAAOSw7bRfGHvp/s-l225.jpg,$8.88,Jan-08 14:35,"Fargo, North Dakota, United States",Unknown,Unknown,Instant,0,3,
item3dc08df16a,Solutions Vitamin C & Oryza sativa Gentle Scrub Now Foods 4 fl oz Cream,https://www.ebay.com/itm/265223532906?epid=144565641&hash=item3dc08df16a:g:CL0AAOSwIEFg50t~,https://i.ebayimg.com/thumbs/images/g/CL0AAOSwIEFg50t~/s-l225.jpg,$8.74,Jan-03 16:14,"Woodinville, Washington, United States",Unknown,Unknown,Instant,0,1,
