id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b22ff1151,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS",https://www.ebay.com/itm/185270735185?hash=item2b22ff1151:g:mFwAAOSwgaZehUFT,https://i.ebayimg.com/thumbs/images/g/mFwAAOSwgaZehUFT/s-l225.jpg,$14.64,Feb-27 22:52,"Auburn, Alabama, United States",gwendolyncartright,https://www.ebay.com/usr/gwendolyncartright?_trksid=p2047675.l2559,Instant,0,9,
item2d4457e795,Ginger Lily  Absolute Hedychium Coronarium  10 ml undiluted and pure 1/3 Fl.oz.),https://www.ebay.com/itm/194420139925?hash=item2d4457e795:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$8.75,Feb-26 20:29,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,3,
item28c43df89e,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/175091087518?hash=item28c43df89e:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$21.00,Feb-25 19:39,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,9,
item546abc5699,Hedychium coronarium or White Butterfly Ginger Quart plant,https://www.ebay.com/itm/362567980697?hash=item546abc5699:g:v00AAOSwI7Jcdn7f,https://i.ebayimg.com/thumbs/images/g/v00AAOSwI7Jcdn7f/s-l225.jpg,$13.32,Feb-25 18:38,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,7,
item3454e68fe4,One Rooted Hedychium Coronarium Hawaiian Butterfly White Ginger Lily Rhizome,https://www.ebay.com/itm/224762695652?hash=item3454e68fe4:g:kw4AAOSwxDVhypvu,https://i.ebayimg.com/thumbs/images/g/kw4AAOSwxDVhypvu/s-l225.jpg,$14.95,Feb-17 08:09,"Brea, California, United States",Unknown,Unknown,Instant,0,2,
item289c209df7,"4x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174418075127?hash=item289c209df7:g:FJIAAOSwymtetH6a,https://i.ebayimg.com/thumbs/images/g/FJIAAOSwymtetH6a/s-l225.jpg,$32.00,Feb-11 17:37,"Aguada, Puerto Rico, United States",pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,36,
item2b231304eb,"White Ginger (Hedychium coronarium) Fragrant, Beautiful, Hardy, Easy BIG BULBS +",https://www.ebay.com/itm/185272042731?hash=item2b231304eb:g:AvEAAOSwUqVh8pQu,https://i.ebayimg.com/thumbs/images/g/AvEAAOSwUqVh8pQu/s-l225.jpg,$14.64,Feb-07 12:56,"Auburn, Alabama, United States",Unknown,Unknown,Instant,0,2,
item3441e8d52e,Hedychium Coronarium 'yellow Butterfly Ginger,https://www.ebay.com/itm/224444077358?hash=item3441e8d52e:g:SVQAAOSwF05gi25n,https://i.ebayimg.com/thumbs/images/g/SVQAAOSwF05gi25n/s-l225.jpg,$17.00,Feb-01 21:12,"Saint Louis, Missouri, United States",Unknown,Unknown,Instant,0,2,
item28b34e07e4,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL AROMA,https://www.ebay.com/itm/174806927332?hash=item28b34e07e4:g:NyQAAOSwfJxgzFSd,https://i.ebayimg.com/thumbs/images/g/NyQAAOSwfJxgzFSd/s-l225.jpg,"$11.34 to $1,397.78",Jan-30 11:16,"Delhi, India",Unknown,Unknown,Instant,0,2,
item25e8524e48,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/162811498056?hash=item25e8524e48:g:5NkAAOSwpWRcryol,https://i.ebayimg.com/thumbs/images/g/5NkAAOSwpWRcryol/s-l225.jpg,"$11.05 to $1,362.31",Jan-28 03:45,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,7,
