id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d29953fc,Real Dried Insect/Butterfly/Moth Non set B7087 Heliconius doris erationius Peru,https://www.ebay.com/itm/304180974588?hash=item46d29953fc:g:Q7kAAOSw6yBgPxyi,https://i.ebayimg.com/thumbs/images/g/Q7kAAOSw6yBgPxyi/s-l225.jpg,$4.25,Mar-01 00:33,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,14,
item3dc22ff939,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, green, A-",https://www.ebay.com/itm/265250928953?hash=item3dc22ff939:g:NTIAAOSwjG9hCCD6,https://i.ebayimg.com/thumbs/images/g/NTIAAOSwjG9hCCD6/s-l225.jpg,$5.22,Feb-28 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4d8890d63f,Heliconius doris A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/333003675199?hash=item4d8890d63f:g:ZakAAOSwJb5cNMLo,https://i.ebayimg.com/thumbs/images/g/ZakAAOSwJb5cNMLo/s-l225.jpg,$2.68,Feb-24 10:14,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,119,
item3b31024b54,"Unmounted Butterfly/Nymphalidae - Heliconius doris dives, Colombia, blue form",https://www.ebay.com/itm/254225304404?hash=item3b31024b54:g:0MoAAOSwYmZXLJxP,https://i.ebayimg.com/thumbs/images/g/0MoAAOSwYmZXLJxP/s-l225.jpg,$4.15,Feb-20 13:34,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,8,
item3b63b15918,"Unmounted Butterfly / Nymphalidae - Heliconius doris dives, Colombia, red form",https://www.ebay.com/itm/255075637528?hash=item3b63b15918:g:TOkAAOSwkC5hCGm7,https://i.ebayimg.com/thumbs/images/g/TOkAAOSwkC5hCGm7/s-l225.jpg,$4.34,Feb-20 13:26,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,https://i.ebayimg.com/thumbs/images/g/u4QAAOSwe9FcIC0s/s-l225.jpg,$6.00,Feb-16 17:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,27,
item36939db70c,Entomology Butterfly: Heliconius Doris ssp. Doris ♂ Colombia #7,https://www.ebay.com/itm/234404820748?hash=item36939db70c:g:raUAAOSwBPph-7mF,https://i.ebayimg.com/thumbs/images/g/raUAAOSwBPph-7mF/s-l225.jpg,$2.24,Feb-13 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

09:37:32 PST"
item2f4e0b3c1f,Heliconius doris obscurus REAL Unmounted butterfly,https://www.ebay.com/itm/203172822047?hash=item2f4e0b3c1f:g:YIIAAOSwNm1fqDcn,https://i.ebayimg.com/thumbs/images/g/YIIAAOSwNm1fqDcn/s-l225.jpg,$3.65,Feb-11 13:10,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,28,
item1f33390a0e,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS DORIS FEMALE COLUMBIA +++",https://www.ebay.com/itm/134003362318?hash=item1f33390a0e:g:2rAAAOSwXZlh7Z9e,https://i.ebayimg.com/thumbs/images/g/2rAAAOSwXZlh7Z9e/s-l225.jpg,$12.50,Jan-30 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

10:33:13 PST"
item34571703e0,UNMOUNTED BUTTERFLY HELICONIUS DORIS 1 PC .Peru,https://www.ebay.com/itm/224799425504?hash=item34571703e0:g:3mEAAOSwrQVh4O2H,https://i.ebayimg.com/thumbs/images/g/3mEAAOSwrQVh4O2H/s-l225.jpg,$2.99,Jan-24 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

19:19:14 PST"
