id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item369531bbd9,FANTASTIC MORPHO HECUBA  WERNERI  MALE  NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234431298521?hash=item369531bbd9:g:HD4AAOSwzL9iEoSh,https://i.ebayimg.com/thumbs/images/g/HD4AAOSwzL9iEoSh/s-l225.jpg,$137.50,Feb-27 10:13,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,25,1,"Feb 27, 2022

10:13:15 PST"
item1f346f270c,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HECUBA HECUBA MALE GUYANA +++ RARE !",https://www.ebay.com/itm/134023685900?hash=item1f346f270c:g:2-wAAOSwk9NiCUua,https://i.ebayimg.com/thumbs/images/g/2-wAAOSwk9NiCUua/s-l225.jpg,$56.80,Feb-20 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

10:19:16 PST"
item2b23c895c4,Butterfly  x1 male Morpho hecuba obidonus  (Brazil),https://www.ebay.com/itm/185283941828?hash=item2b23c895c4:g:upYAAOSwaydh~6KE,https://i.ebayimg.com/thumbs/images/g/upYAAOSwaydh~6KE/s-l225.jpg,$41.59,Feb-13 10:26,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,"Details about   Butterfly  x1 male Morpho hecuba obidonus  (Brazil)  
See original listing",1,"Feb 13, 2022

10:26:21 PST"
item5993991d51,morpho hecuba (schlecht) obidos-para (brasil) (mounted),https://www.ebay.com/itm/384728374609?hash=item5993991d51:g:OTUAAOSwUChiBivF,https://i.ebayimg.com/thumbs/images/g/OTUAAOSwUChiBivF/s-l225.jpg,$50.54,Feb-11 21:41,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Auction,"Details about   Morpho hecuba (male) Obidos-Para (Brasil) (mounted)
See original listing",1,"Feb 11, 2022

21:41:42 PST"
item36934fd2a0,FANTASTIC MORPHO HECUBA  WERNERI  MALE NYMPHALIIDAE NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234399716000?hash=item36934fd2a0:g:uNEAAOSwOudh9tKY,https://i.ebayimg.com/thumbs/images/g/uNEAAOSwOudh9tKY/s-l225.jpg,$86.00,Feb-06 10:02,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,17,1,"Feb 06, 2022

10:02:32 PST"
item5992871534,morpho hecuba (schlecht) obidos-para (brasil) (mounted),https://www.ebay.com/itm/384710415668?hash=item5992871534:g:EikAAOSwTklh-Rbt,https://i.ebayimg.com/thumbs/images/g/EikAAOSwTklh-Rbt/s-l225.jpg,$47.17,Feb-02 01:58,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Auction,"Details about   morpho hecuba (schlecht) obidos-para (brasil) (mounted)-

							show original title


See original listing",1,"Feb 02, 2022

01:58:25 PST"
item5dedce43aa,MORPHO HECUBA (French Guiana),https://www.ebay.com/itm/403421676458?hash=item5dedce43aa:g:3FYAAOSwbYNh4H94,https://i.ebayimg.com/thumbs/images/g/3FYAAOSwbYNh4H94/s-l225.jpg,$90.00,Jan-30 09:22,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

09:22:39 PST"
item1ad342caf3,"MORPHO Hecuba werneri, male  N°26  FROM Tonantins BRASIL",https://www.ebay.com/itm/115213519603?hash=item1ad342caf3:g:M9sAAOSw-T1h668i,https://i.ebayimg.com/thumbs/images/g/M9sAAOSw-T1h668i/s-l225.jpg,$127.50,Jan-26 23:16,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,21,1,"Jan 26, 2022

23:16:14 PST"
item344306c44b,Morpho hecuba orange black butterfly French Guyana RARE framed,https://www.ebay.com/itm/224462816331?hash=item344306c44b:g:z8QAAOSwOexiCYC2,https://i.ebayimg.com/thumbs/images/g/z8QAAOSwOexiCYC2/s-l225.jpg,$60.00,Jan-21 11:07,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,5,
item219cc26ddd,Morpho Hecuba ssp. obidonus male,https://www.ebay.com/itm/144363908573?hash=item219cc26ddd:g:pJ8AAOSw9ARh2w6h,https://i.ebayimg.com/thumbs/images/g/pJ8AAOSw9ARh2w6h/s-l225.jpg,$88.73,Jan-18 05:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,"Details about   Morpho Hecuba ssp. obidonus male-

							show original title


See original listing",1,"Jan 18, 2022

05:04:38 PST"
