id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477bcc8b,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284667137163?hash=item42477bcc8b:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Feb-28 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

13:02:44 PST"
item4246410c17,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284646509591?hash=item4246410c17:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Feb-14 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

13:16:48 PST"
item424640fea3,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284646506147?hash=item424640fea3:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$9.00,Feb-14 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

13:01:24 PST"
item4245aa3797,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284636624791?hash=item4245aa3797:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.50,Feb-07 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

15:08:11 PST"
item4245aa1039,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284636614713?hash=item4245aa1039:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$18.00,Feb-07 14:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Feb 07, 2022

14:31:08 PST"
item4245025c4f,"archaeoprepona phaedra aelia FEMALE in A1. sample photo ,not actual",https://www.ebay.com/itm/284625624143?hash=item4245025c4f:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$18.49,Jan-31 13:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 31, 2022

13:45:22 PST"
item4243f05189,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284607664521?hash=item4243f05189:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Jan-18 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

13:01:11 PST"
item42436c74ed,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284599022829?hash=item42436c74ed:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Jan-12 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

13:00:08 PST"
item4242ee98f4,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284590774516?hash=item4242ee98f4:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Jan-06 15:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 06, 2022

15:00:48 PST"
item424238d4a5,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284578862245?hash=item424238d4a5:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$10.51,Dec-27 13:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 27, 2021

13:53:54 PST"
item4241b32913,"archaeoprepona phaedra aelia FEMALE in A1 sample photo ,not actual",https://www.ebay.com/itm/284570102035?hash=item4241b32913:g:svQAAOSwnLthJ-4s,https://i.ebayimg.com/thumbs/images/g/svQAAOSwnLthJ-4s/s-l225.jpg,$29.00,Dec-20 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

14:05:02 PST"
item4241b2f38d,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284570088333?hash=item4241b2f38d:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$9.00,Dec-20 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:00:47 PST"
item4241250f25,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284560789285?hash=item4241250f25:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$11.00,Dec-13 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

13:00:32 PST"
item42408ca4bf,"archaeoprepona phaedra aelia male,RARE,in A1",https://www.ebay.com/itm/284550800575?hash=item42408ca4bf:g:kRsAAOSwB5pg~F4w,https://i.ebayimg.com/thumbs/images/g/kRsAAOSwB5pg~F4w/s-l225.jpg,$22.00,Dec-06 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Dec 06, 2021

13:01:26 PST"
