id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d7265aa5a,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/332631747162?hash=item4d7265aa5a:g:v3oAAOSweCNauJPk,https://i.ebayimg.com/thumbs/images/g/v3oAAOSweCNauJPk/s-l225.jpg,$6.95,Mar-01 03:10,"Kudawewa, Sri Lanka",Unknown,Unknown,Instant,0,171,
item549c7d73be,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/363402720190?hash=item549c7d73be:g:9xIAAOSwpeVgtNsT,https://i.ebayimg.com/thumbs/images/g/9xIAAOSwpeVgtNsT/s-l225.jpg,$7.97,Mar-01 00:18,"Nikaweratiya, Sri Lanka",Unknown,Unknown,Instant,0,39,
item49136b3e65,"10pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale, Tropical Fruit Plant",https://www.ebay.com/itm/313858408037?hash=item49136b3e65:g:GkwAAOSwLpZh-OVt,https://i.ebayimg.com/thumbs/images/g/GkwAAOSwLpZh-OVt/s-l225.jpg,$7.98,Feb-28 21:45,"Embilipitiya, Sri Lanka",Unknown,Unknown,Instant,0,3,
item28c5ea22c5,Dr Reckeweg Anacardium Occidentale 30CH 200CH 1000CH Dilutions 11ml,https://www.ebay.com/itm/175119147717?hash=item28c5ea22c5:g:AiQAAOSwpzJh6Qg9,https://i.ebayimg.com/thumbs/images/g/AiQAAOSwpzJh6Qg9/s-l225.jpg,$9.88,Feb-28 13:32,"DUNDAHERA, HARYANA, India",Unknown,Unknown,Instant,0,1,
item549cc0f99c,10 seed ANACARDIUM OCCIDENTALE CASHEW NUT,https://www.ebay.com/itm/363407145372?hash=item549cc0f99c:g:2akAAOSw85hgqa8b,https://i.ebayimg.com/thumbs/images/g/2akAAOSw85hgqa8b/s-l225.jpg,$8.99,Feb-25 12:18,"Naples, Florida, United States",Unknown,Unknown,Instant,0,10,
item52538f6d0f,5 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Exotic Edible Fruit,https://www.ebay.com/itm/353589226767?hash=item52538f6d0f:g:kvEAAOSwqkphJKSR,https://i.ebayimg.com/thumbs/images/g/kvEAAOSwqkphJKSR/s-l225.jpg,$8.95,Feb-24 11:15,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,11,
item59933a1b75,Cashew Nut Seeds 100% Organic Anacardium Occidentale Tropical Fruit Plant Live,https://www.ebay.com/itm/384722148213?hash=item59933a1b75:g:xHQAAOSwIIxiAe7A,https://i.ebayimg.com/thumbs/images/g/xHQAAOSwIIxiAe7A/s-l225.jpg,$14.99 to $29.99,Feb-24 05:41,"kolambage ara, Sri Lanka",Unknown,Unknown,Instant,0,2,
item52521fb952,10 ANACARDIUM OCCIDENTALE CASHEW NUT TREE SEEDS Tropical Exotic Edible Fruit,https://www.ebay.com/itm/353565129042?hash=item52521fb952:g:AG0AAOSwMVlhJKUC,https://i.ebayimg.com/thumbs/images/g/AG0AAOSwMVlhJKUC/s-l225.jpg,$14.95,Feb-22 10:08,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,12,
item28c567e9b6,Cashew nut ( Anacardium occidentale ) tropical fruit tree 12”-18”,https://www.ebay.com/itm/175110613430?hash=item28c567e9b6:g:kOgAAOSwjyRgNvKF,https://i.ebayimg.com/thumbs/images/g/kOgAAOSwjyRgNvKF/s-l225.jpg,$39.99,Feb-22 08:18,"Aguada, Puerto Rico, United States",Unknown,Unknown,Instant,0,6,
item5de8c7f598,Cashewnut SEEDS Anacardium occidentale Germinated season Seeds Febrauary SL 2022,https://www.ebay.com/itm/403337377176?hash=item5de8c7f598:g:PcYAAOSw6QFhnbRK,https://i.ebayimg.com/thumbs/images/g/PcYAAOSw6QFhnbRK/s-l225.jpg,$6.09 to $24.09,Feb-20 22:27,"Nittambuwa, Sri Lanka",Unknown,Unknown,Instant,0,7,
