id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item337e03d19a,35 RED CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/221157511578?hash=item337e03d19a:g:CqgAAMXQ0pNRyG77,https://i.ebayimg.com/thumbs/images/g/CqgAAMXQ0pNRyG77/s-l225.jpg,$3.00,Feb-28 12:06,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,"2,092",
item3453e57c60,50 MIXED COLORS CREPE MYRTLE Lagerstroemia Indica Tree Shrub Flower Seeds,https://www.ebay.com/itm/224745847904?hash=item3453e57c60:g:fOwAAOSwGTBhvMx7,https://i.ebayimg.com/thumbs/images/g/fOwAAOSwGTBhvMx7/s-l225.jpg,$3.00,Feb-28 08:18,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,7,
item423487c31d,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 25+ Seeds,https://www.ebay.com/itm/284349154077?hash=item423487c31d:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$3.96,Feb-26 13:15,"Chipley, Florida, United States",Unknown,Unknown,Instant,0,6,
item4d3c4f7e15,35 PURPLE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/331724324373?hash=item4d3c4f7e15:g:jBgAAOxyf2pR5zm7,https://i.ebayimg.com/thumbs/images/g/jBgAAOxyf2pR5zm7/s-l225.jpg,$3.00,Feb-25 16:08,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,"1,514",
item364ae2789f,Lagerstroemia indica Tree Seeds fuchsia Flower Standard Or Bonsai Crape Myrtle,https://www.ebay.com/itm/233184589983?hash=item364ae2789f:g:ficAAOSwzHNb0c~3,https://i.ebayimg.com/thumbs/images/g/ficAAOSwzHNb0c~3/s-l225.jpg,$8.99,Feb-22 22:59,"Willis, Texas, United States",Unknown,Unknown,Instant,0,2,
item4ab7cce3e2,35 WHITE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320911238114?hash=item4ab7cce3e2:g:R10AAMXQ855Rwz6f,https://i.ebayimg.com/thumbs/images/g/R10AAMXQ855Rwz6f/s-l225.jpg,$3.00,Feb-20 08:07,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,884,
item1a72a5fb39,"Crape Myrtle (Lagerstroemia indica), 50 seeds",https://www.ebay.com/itm/113592630073?hash=item1a72a5fb39:g:onYAAOSwQy9cSRQW,https://i.ebayimg.com/thumbs/images/g/onYAAOSwQy9cSRQW/s-l225.jpg,$3.00,Feb-13 05:40,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,101,
item4ab754095f,35 LILAC CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320903317855?hash=item4ab754095f:g:nz0AAMXQWlFRw0Cq,https://i.ebayimg.com/thumbs/images/g/nz0AAMXQWlFRw0Cq/s-l225.jpg,$3.00,Feb-11 18:24,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,636,
item28bb27d7ff,"Lagerstroemia indica, Dwarf Crape Myrtle, 200 Seeds 2021 - USA seller",https://www.ebay.com/itm/174938642431?hash=item28bb27d7ff:g:3BcAAOSw9XlhP5qT,https://i.ebayimg.com/thumbs/images/g/3BcAAOSw9XlhP5qT/s-l225.jpg,$2.99,Jan-22 16:07,"Trabuco Canyon, California, United States",Unknown,Unknown,Instant,0,1,
item490e916a21,25 LIPAN CREPE MRYTLE SEEDS - Lagerstroemia (indica x fauriei),https://www.ebay.com/itm/313777023521?hash=item490e916a21:g:L9kAAOSwb4RhqLDJ,https://i.ebayimg.com/thumbs/images/g/L9kAAOSwb4RhqLDJ/s-l225.jpg,$5.50,Jan-22 12:03,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,1,
item46d45e01e0,"Mixed Crape Myrtle Shrub/Tree - 18-24"" Tall Plant - Lagerstroemia indica 'Rosea'",https://www.ebay.com/itm/304210641376?hash=item46d45e01e0:g:-jwAAOSwLzlhgiiz,https://i.ebayimg.com/thumbs/images/g/-jwAAOSwLzlhgiiz/s-l225.jpg,$34.95,Jan-17 14:11,"McMinnville, Tennessee, United States",Unknown,Unknown,Instant,0,1,
item4db9f0bdf6,Lagerstroemia indica 'Catawba' | Crape Myrtle | 20 Seeds,https://www.ebay.com/itm/333832044022?hash=item4db9f0bdf6:g:1UwAAOSwWzRf3~Mx,https://i.ebayimg.com/thumbs/images/g/1UwAAOSwWzRf3~Mx/s-l225.jpg,$7.79,Jan-13 04:53,"San Francisco, California, United States",Unknown,Unknown,Instant,0,2,
item23dc7dbad1,Lagerstroemia indica Crape Myrtle 500 seeds,https://www.ebay.com/itm/154023082705?hash=item23dc7dbad1:g:pj8AAOSwY8JfHyP5,https://i.ebayimg.com/thumbs/images/g/pj8AAOSwY8JfHyP5/s-l225.jpg,$12.99,Jan-07 01:06,"Santa Fe Springs, California, United States",Unknown,Unknown,Instant,0,2,
item4ab79d0c6f,35 LIGHT PINK CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320908102767?hash=item4ab79d0c6f:g:zA0AAOxy7odR2ZPr,https://i.ebayimg.com/thumbs/images/g/zA0AAOxy7odR2ZPr/s-l225.jpg,$3.00,Dec-31 12:08,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,370,
item4adc2186f5,* Lagerstroemia Indica * Crape Myrtle * Bonsai 10 Seeds * Amazing Rare Flowering,https://www.ebay.com/itm/321520764661?hash=item4adc2186f5:g:19QAAMXQWzNSfP3i,https://i.ebayimg.com/thumbs/images/g/19QAAMXQWzNSfP3i/s-l225.jpg,$3.99,Dec-15 08:21,"patch tiqwa, default, Israel",Unknown,Unknown,Instant,0,30,
item219308c764,25 CENTENNIAL SPIRIT CREPE MYRTLE SEEDS -  Lagerstroemia indica 'Centennial Spir,https://www.ebay.com/itm/144200746852?hash=item219308c764:g:4xgAAOSwLU9hXEPn,https://i.ebayimg.com/thumbs/images/g/4xgAAOSwLU9hXEPn/s-l225.jpg,$5.50,Dec-04 03:50,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,4,
