id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b007d566,PAPILIO CASTOR FORMOSANUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363730556262?hash=item54b007d566:g:dTkAAOSwk1xiDQPX,https://i.ebayimg.com/thumbs/images/g/dTkAAOSwk1xiDQPX/s-l225.jpg,$16.84,Feb-26 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

11:39:34 PST"
item57103b197e,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/373934463358?hash=item57103b197e:g:NyAAAOSwgSNiDQP1,https://i.ebayimg.com/thumbs/images/g/NyAAAOSwgSNiDQP1/s-l225.jpg,$7.50,Feb-26 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 26, 2022

11:38:22 PST"
item570de8c159,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/373895512409?hash=item570de8c159:g:vmgAAOSwNx9h6-er,https://i.ebayimg.com/thumbs/images/g/vmgAAOSwNx9h6-er/s-l225.jpg,$9.00,Jan-29 09:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

09:11:22 PST"
item570bc49da1,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/373859589537?hash=item570bc49da1:g:Yc8AAOSwEoth2a4L,https://i.ebayimg.com/thumbs/images/g/Yc8AAOSwEoth2a4L/s-l225.jpg,$4.50,Jan-15 10:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 15, 2022

10:05:27 PST"
item54ac8f0197,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/363672306071?hash=item54ac8f0197:g:xxkAAOSwibphzJrt,https://i.ebayimg.com/thumbs/images/g/xxkAAOSwibphzJrt/s-l225.jpg,$1.50,Jan-08 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:50:39 PST"
item2408802b0c,"Pa8560. Insects, butterflies: Papilio castor. Vietnam, Nghe An",https://www.ebay.com/itm/154761440012?hash=item2408802b0c:g:S0AAAOSwIO1hwuJq,https://i.ebayimg.com/thumbs/images/g/S0AAAOSwIO1hwuJq/s-l225.jpg,$3.00,Dec-29 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Dec 29, 2021

00:32:14 PST"
item5709e609b7,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/373828225463?hash=item5709e609b7:g:NBMAAOSwRvRhug~h,https://i.ebayimg.com/thumbs/images/g/NBMAAOSwRvRhug~h/s-l225.jpg,$10.50,Dec-25 09:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 25, 2021

09:43:44 PST"
item57062eea40,PA3336. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai,https://www.ebay.com/itm/373765892672?hash=item57062eea40:g:SZoAAOSwC-JbUD1z,https://i.ebayimg.com/thumbs/images/g/SZoAAOSwC-JbUD1z/s-l225.jpg,$4.99,Dec-21 10:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea2c,PA3375. Unmounted butterflies: Papilio castor. South Vietnam. Dong Nai.,https://www.ebay.com/itm/373765892652?hash=item57062eea2c:g:bWUAAOSwVP5bbpLo,https://i.ebayimg.com/thumbs/images/g/bWUAAOSwVP5bbpLo/s-l225.jpg,$4.99,Dec-20 07:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54aa40e446,PAPILIO CASTOR FORMOSANUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363633632326?hash=item54aa40e446:g:DhwAAOSwg8hhnnzs,https://i.ebayimg.com/thumbs/images/g/DhwAAOSwg8hhnnzs/s-l225.jpg,$26.77,Dec-04 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

10:41:20 PST"
item5708713381,PAPILIO CASTOR FORMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/373803791233?hash=item5708713381:g:Lk0AAOSwK1NhnnzL,https://i.ebayimg.com/thumbs/images/g/Lk0AAOSwK1NhnnzL/s-l225.jpg,$17.50,Dec-04 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 04, 2021

10:40:52 PST"
