id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item53ef577be9,FOXTAIL Palm Tree Wodyetia bifurcata FRESH 15 HUGE SEEDS VIABLE Grown with Aloha,https://www.ebay.com/itm/360497773545?hash=item53ef577be9:g:LTEAAOxywbNQ-C9I,https://i.ebayimg.com/thumbs/images/g/LTEAAOxywbNQ-C9I/s-l225.jpg,$14.99,Feb-25 13:26,"Haleiwa, Hawaii, United States",Unknown,Unknown,Instant,0,42,
item3db3a4e701,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh Aug. 2021 cleaned FL IPS member,https://www.ebay.com/itm/265006933761?hash=item3db3a4e701:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$10.00,Feb-22 10:57,"Delray Beach, Florida, United States",Unknown,Unknown,Instant,0,15,
item3b5c3c79a5,Wodyetia bifurcata Foxtail Palm tropical landscape tree PLANT free shipping,https://www.ebay.com/itm/254950537637?hash=item3b5c3c79a5:g:Cu8AAOSwK2ZfOVtU,https://i.ebayimg.com/thumbs/images/g/Cu8AAOSwK2ZfOVtU/s-l225.jpg,$17.99 to $25.99,Feb-21 03:16,"Saint Petersburg, Florida, United States",Unknown,Unknown,Instant,0,5,
item2678f5979f,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh 5~10 Seeds,https://www.ebay.com/itm/165238118303?hash=item2678f5979f:g:nvUAAOSwehBhvGxe,https://i.ebayimg.com/thumbs/images/g/nvUAAOSwehBhvGxe/s-l225.jpg,$12.99,Feb-20 22:44,"Dehiwale, Sri Lanka",Unknown,Unknown,Instant,0,1,
item1d200030d2,15 Foxtail Palm Seeds Wodyetia Bifurcata From Sunny South Florida Ready To Plant,https://www.ebay.com/itm/125090934994?hash=item1d200030d2:g:nhoAAOSwSYdbsvPQ,https://i.ebayimg.com/thumbs/images/g/nhoAAOSwSYdbsvPQ/s-l225.jpg,$14.95,Feb-17 12:41,"Hollywood, Florida, United States",Unknown,Unknown,Instant,0,2,
item3b72dfba7b,45 Foxtail Palm Tree Seedlings (Wodyetia bifurcata),https://www.ebay.com/itm/255330335355?hash=item3b72dfba7b:g:ILYAAOSweDBh4Ktp,https://i.ebayimg.com/thumbs/images/g/ILYAAOSweDBh4Ktp/s-l225.jpg,$35.00,Feb-15 04:19,"Loxahatchee, Florida, United States",Unknown,Unknown,Instant,0,1,
item20cec26d56,~PALM NUTS~ Wodyetia bifurcata PARROT MACAW ORGANIC BIG NUTS TREATS 75 Dry SEEDS,https://www.ebay.com/itm/140907801942?hash=item20cec26d56:g:I0YAAOSw4M5bxNpC,https://i.ebayimg.com/thumbs/images/g/I0YAAOSw4M5bxNpC/s-l225.jpg,$24.99,Feb-11 23:12,"Haleiwa, Hawaii, United States",Unknown,Unknown,Instant,0,73,
item53eab74149,~FOXTAIL PALM Tree~ Wodyetia bifurcata from Hawaii LIVE 85 Fresh SEEDS,https://www.ebay.com/itm/360420163913?hash=item53eab74149:g:vZoAAMXQjq5RAXH5,https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,$24.99,Feb-10 19:00,"Haleiwa, Hawaii, United States",Unknown,Unknown,Instant,0,44,
item2f70011f6f,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203742584687?hash=item2f70011f6f:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$5.99,Jan-26 20:26,"Melbourne, Florida, United States",Unknown,Unknown,Instant,0,2,
item2f72a996fa,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203787179770?hash=item2f72a996fa:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$8.99,Jan-20 14:36,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item2f70010ee2,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203742580450?hash=item2f70010ee2:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$8.99,Jan-10 03:09,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,2,
item2af324fe2b,(1) Foxtail Palm/Wodyetia bifurcata,https://www.ebay.com/itm/184467914283?hash=item2af324fe2b:g:4BAAAOSwla9fc7Mf,https://i.ebayimg.com/thumbs/images/g/4BAAAOSwla9fc7Mf/s-l225.jpg,$9.99,Dec-30 19:01,"Miami, Florida, United States",Unknown,Unknown,Instant,0,38,
item368831eb40,100 FOXTAIL PALM SEED Wodyetia bifurcata Aug. 2021 sun dried FL IPS member,https://www.ebay.com/itm/234213206848?hash=item368831eb40:g:I5AAAOSwi0lg02U8,https://i.ebayimg.com/thumbs/images/g/I5AAAOSwi0lg02U8/s-l225.jpg,$25.00,Dec-13 09:03,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,3,
