id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f73f1f185,50 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller,https://www.ebay.com/itm/203808698757?hash=item2f73f1f185:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$1.79,Mar-01 00:18,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,5,
item28c998f17e,"Mammoth Grey Stripe Sunflower Seeds, Helianthus annuus, NON-GMO, FREE SHIPPING",https://www.ebay.com/itm/175180935550?hash=item28c998f17e:g:bzYAAOSwCj5hcgRY,https://i.ebayimg.com/thumbs/images/g/bzYAAOSwCj5hcgRY/s-l225.jpg,$2.29,Mar-01 00:17,"Snyder, Texas, United States",Unknown,Unknown,Instant,0,5,
item3f4e3c1c80,"50 SKYSCRAPER SUNFLOWER Helianthus Annuus HUGE 14"" Yellow Flower Seeds *FlatShip",https://www.ebay.com/itm/271895501952?hash=item3f4e3c1c80:g:J9QAAOxyMDpR7FJn,https://i.ebayimg.com/thumbs/images/g/J9QAAOxyMDpR7FJn/s-l225.jpg,$3.00,Feb-28 21:08,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,583,
item59951e7bf3,"1000+ Seeds,15+ Varieties Sunflower Seeds Mix (Helianthus Annuus) Non-GMO Seeds",https://www.ebay.com/itm/384753892339?hash=item59951e7bf3:g:8b0AAOSwEhxiGSEG,https://i.ebayimg.com/thumbs/images/g/8b0AAOSwEhxiGSEG/s-l225.jpg,$19.99,Feb-28 15:45,"New York, New York, United States",Unknown,Unknown,Instant,0,1,
item2f73f1f36f,100 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller,https://www.ebay.com/itm/203808699247?hash=item2f73f1f36f:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$2.29,Feb-28 13:04,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,12,
item1a9bad397e,"Autumn Beauty Common Sunflower (Helianthus annuus Autumn Beauty), 100 seeds",https://www.ebay.com/itm/114280970622?hash=item1a9bad397e:g:hk4AAOSwMVZe-PmC,https://i.ebayimg.com/thumbs/images/g/hk4AAOSwMVZe-PmC/s-l225.jpg,$2.80,Feb-28 12:41,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,30,
item28c4d5a64e,"Mammoth Grey Stripe Sunflower Seeds, Helianthus annuus, NON-GMO, FREE SHIPPING",https://www.ebay.com/itm/175101027918?hash=item28c4d5a64e:g:bzYAAOSwCj5hcgRY,https://i.ebayimg.com/thumbs/images/g/bzYAAOSwCj5hcgRY/s-l225.jpg,$2.29,Feb-28 08:31,"Snyder, Texas, United States",digital_tiger_2000,https://www.ebay.com/usr/digital_tiger_2000?_trksid=p2047675.l2559,Instant,0,121,
item2f4a6ddd09,"6,000 Organic Wild Native Annual Sunflower seeds helianthus annuus USA seller",https://www.ebay.com/itm/203112176905?hash=item2f4a6ddd09:g:AHoAAOSw101faRVz,https://i.ebayimg.com/thumbs/images/g/AHoAAOSw101faRVz/s-l225.jpg,$24.99,Feb-28 01:26,"Sparks, Nevada, United States",Unknown,Unknown,Instant,0,8,
item3f1445011b,25 EBONY & GOLD SUNFLOWER Helianthus Annuus Black & Yellow Flower Seeds *FlatS/H,https://www.ebay.com/itm/270923006235?hash=item3f1445011b:g:rokAAOxy5fJR55Ja,https://i.ebayimg.com/thumbs/images/g/rokAAOxy5fJR55Ja/s-l225.jpg,$3.00,Feb-27 15:22,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,462,
item1a2e33d583,Sunflower Flower seeds Sunflower helianthus annuus Red sun Ukraine 1 grams,https://www.ebay.com/itm/112444298627?epid=1261165691&hash=item1a2e33d583:g:jD8AAOSwNJ9ZqtJV,https://i.ebayimg.com/thumbs/images/g/jD8AAOSwNJ9ZqtJV/s-l225.jpg,$1.89,Feb-27 14:47,"Kryvyi Rih, Dnipropetrovs k, Ukraine",Unknown,Unknown,Instant,0,71,
