id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571089fe9f,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373939633823?hash=item571089fe9f:g:~98AAOSwGlJiEMM6,https://i.ebayimg.com/thumbs/images/g/~98AAOSwGlJiEMM6/s-l225.jpg,$14.00,Feb-26 10:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

10:12:19 PST"
item571089ff04,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/373939633924?hash=item571089ff04:g:U6oAAOSw5hFiEMNS,https://i.ebayimg.com/thumbs/images/g/U6oAAOSw5hFiEMNS/s-l225.jpg,$15.50,Feb-26 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

10:11:39 PST"
item219fd9e4b1,NYMPHALIDAE Euploea sylvester leatifica MALE from Philippines #918,https://www.ebay.com/itm/144415777969?hash=item219fd9e4b1:g:uxwAAOSwidFhviW9,https://i.ebayimg.com/thumbs/images/g/uxwAAOSwidFhviW9/s-l225.jpg,$4.25,Feb-22 13:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Feb 22, 2022

13:46:30 PST"
item570f34cb38,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373917272888?hash=item570f34cb38:g:ZMsAAOSwVbph~qDG,https://i.ebayimg.com/thumbs/images/g/ZMsAAOSwVbph~qDG/s-l225.jpg,$12.50,Feb-12 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

10:40:08 PST"
item570f34ca49,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/373917272649?hash=item570f34ca49:g:NOcAAOSweXdh~qCo,https://i.ebayimg.com/thumbs/images/g/NOcAAOSweXdh~qCo/s-l225.jpg,$12.50,Feb-12 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 12, 2022

10:39:37 PST"
item54ae79509f,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/363704438943?hash=item54ae79509f:g:R1sAAOSwEC5h8RIa,https://i.ebayimg.com/thumbs/images/g/R1sAAOSwEC5h8RIa/s-l225.jpg,$15.00,Feb-05 09:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:04:02 PST"
item54ae79501b,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/363704438811?hash=item54ae79501b:g:CgIAAOSw8cJh8RIC,https://i.ebayimg.com/thumbs/images/g/CgIAAOSw8cJh8RIC/s-l225.jpg,$9.10,Feb-05 09:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 05, 2022

09:03:21 PST"
item570df3bd06,EUPLOEA SYLVESTER SWINHOEI FEMALE FROM TAIWAN,https://www.ebay.com/itm/373896232198?hash=item570df3bd06:g:OlsAAOSwXgZh7DNF,https://i.ebayimg.com/thumbs/images/g/OlsAAOSwXgZh7DNF/s-l225.jpg,$18.50,Jan-29 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 29, 2022

11:13:34 PST"
item570df3ba3a,EUPLOEA SYLVESTER SWINHOEI MALE FROM TAIWAN,https://www.ebay.com/itm/373896231482?hash=item570df3ba3a:g:XpoAAOSwOVlh7DMq,https://i.ebayimg.com/thumbs/images/g/XpoAAOSwOVlh7DMq/s-l225.jpg,$10.50,Jan-29 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 29, 2022

11:12:43 PST"
item219b57896b,NYMPHALIDAE Euploea sylvester leatifica MALE from Philippines #784,https://www.ebay.com/itm/144340126059?hash=item219b57896b:g:5l4AAOSwWRBhviXi,https://i.ebayimg.com/thumbs/images/g/5l4AAOSwWRBhviXi/s-l225.jpg,$1.99,Dec-28 12:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Dec 28, 2021

12:45:48 PST"
