id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219a3c4534,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/144321561908?hash=item219a3c4534:g:s7cAAOSwq-dfz1l5,https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,$5.00,Feb-28 22:53,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,9,
item1abd5dba25,Fire Grass Graziella White Plumes Miscanthus sinensis Red Orange Fall Perennial,https://www.ebay.com/itm/114846186021?hash=item1abd5dba25:g:QmIAAOSwYyRgwsQF,https://i.ebayimg.com/thumbs/images/g/QmIAAOSwYyRgwsQF/s-l225.jpg,$19.99,Feb-27 21:07,"Oberlin, Ohio, United States",fcgardens,https://www.ebay.com/usr/fcgardens?_trksid=p2047675.l2559,Instant,0,1,
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,https://i.ebayimg.com/thumbs/images/g/QeoAAOSwZNtcAE5y/s-l225.jpg,$2.99,Feb-27 12:54,"Lakemore, Ohio, United States",Unknown,Unknown,Instant,0,298,
item337f866ecd,10 RED MAIDEN GRASS Miscanthus Sinensis Plumes Ornamental Flower Seeds *Comb S/H,https://www.ebay.com/itm/221182848717?hash=item337f866ecd:g:sWIAAOxyKsZRxK2R,https://i.ebayimg.com/thumbs/images/g/sWIAAOxyKsZRxK2R/s-l225.jpg,$3.00,Feb-27 07:24,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,850,
item5706d4b742,MISCANTHUS SINENSIS 'MORNING LIGHT' - STARTER PLANT - DORMANT,https://www.ebay.com/itm/373776758594?hash=item5706d4b742:g:eNoAAOSwN1lhQmCH,https://i.ebayimg.com/thumbs/images/g/eNoAAOSwN1lhQmCH/s-l225.jpg,$6.65,Feb-24 10:43,"Jasper, Arkansas, United States",Unknown,Unknown,Instant,0,14,
item3b6fca6733,ZEBRA GRASS Seeds Variegated Maiden Grass Miscanthus Sinensis Zebrinus,https://www.ebay.com/itm/255278606131?hash=item3b6fca6733:g:v9EAAOSwHNlhuShL,https://i.ebayimg.com/thumbs/images/g/v9EAAOSwHNlhuShL/s-l225.jpg,$3.25 to $12.75,Feb-24 10:26,"Kennett Square, Pennsylvania, United States",Unknown,Unknown,Instant,0,4,
item46bd082d52,Free Shipping - Variegated Japanese Silver Grass Miscanthus sinensis 'Variegatus,https://www.ebay.com/itm/303819140434?hash=item46bd082d52:g:orMAAOSwnnZf4A4T,https://i.ebayimg.com/thumbs/images/g/orMAAOSwnnZf4A4T/s-l225.jpg,$34.88,Feb-20 11:22,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,2,
item49016d5b90,50 LITTLE KITTEN DWARF SILVER GRASS SEEDS - Miscanthus sinensis 'Little Kitten',https://www.ebay.com/itm/313556556688?hash=item49016d5b90:g:pcIAAOSw9m9dldPl,https://i.ebayimg.com/thumbs/images/g/pcIAAOSw9m9dldPl/s-l225.jpg,$6.00,Feb-13 07:24,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,13,
item4001dd87a4,Ornamental Japanese Silver Grass (Miscanthus sinensis)- Perennial - 1 Clump,https://www.ebay.com/itm/274909202340?hash=item4001dd87a4:g:mUoAAOSwLeBgtE1F,https://i.ebayimg.com/thumbs/images/g/mUoAAOSwLeBgtE1F/s-l225.jpg,$19.99,Feb-10 12:46,"Silver Spring, Maryland, United States",quynvu2016,https://www.ebay.com/usr/quynvu2016?_trksid=p2047675.l2559,Instant,0,2,
item23a14d3d51,Miscanthus sinensis Chinese Silver Grass    250 seeds,https://www.ebay.com/itm/153030049105?hash=item23a14d3d51:g:HI8AAOSwfklc9ty3,https://i.ebayimg.com/thumbs/images/g/HI8AAOSwfklc9ty3/s-l225.jpg,$15.65,Feb-09 07:51,"Deford, Michigan, United States",Unknown,Unknown,Instant,0,2,
item3f5f11960b,10 SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds *Comb S/H,https://www.ebay.com/itm/272177927691?hash=item3f5f11960b:g:f4IAAOxyRC1R7BH2,https://i.ebayimg.com/thumbs/images/g/f4IAAOxyRC1R7BH2/s-l225.jpg,$3.00,Feb-09 00:37,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,381,
item2b0e9dfcd7,SILVER MAIDEN GRASS Miscanthus Sinensis Perennial. This Is A Growing Cut Clump,https://www.ebay.com/itm/184928828631?hash=item2b0e9dfcd7:g:h5oAAOSwDXBg5gMF,https://i.ebayimg.com/thumbs/images/g/h5oAAOSwDXBg5gMF/s-l225.jpg,$10.00,Feb-08 19:28,"Camarillo, California, United States",Unknown,Unknown,Instant,0,3,
item1d0d72fc1c,"ZEBRA GRASSES (Miscanthus Sinensis ""Zebrinus"") - Ornamental Grass - 1 Plant",https://www.ebay.com/itm/124779691036?hash=item1d0d72fc1c:g:KCcAAOSwMGBgzzbs,https://i.ebayimg.com/thumbs/images/g/KCcAAOSwMGBgzzbs/s-l225.jpg,$29.99,Feb-01 08:09,"Silver Spring, Maryland, United States",Unknown,Unknown,Instant,0,1,
item21980db612,"50 JAPANESE SILVER GRASS SEEDS - Miscanthus sinensis "" varigatus ""  .",https://www.ebay.com/itm/144284956178?hash=item21980db612:g:GqAAAOSwZbNdGmo~,https://i.ebayimg.com/thumbs/images/g/GqAAAOSwZbNdGmo~/s-l225.jpg,$5.00,Jan-23 06:41,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,1,
item4907e2ebe5,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313664924645?hash=item4907e2ebe5:g:aUsAAOSwCxtf6w3-,https://i.ebayimg.com/thumbs/images/g/aUsAAOSwCxtf6w3-/s-l225.jpg,$5.00,Jan-20 11:56,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,9,
