id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3471a5be,Butterfly - Colotis ione f. imperator? Male. Tanzania.,https://www.ebay.com/itm/134023849406?hash=item1f3471a5be:g:5vYAAOSwvbFiAuEJ,https://i.ebayimg.com/thumbs/images/g/5vYAAOSwvbFiAuEJ/s-l225.jpg,$2.48,Feb-20 13:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:35:22 PST"
item4dd565e147,Butterfly - 5 x unmounted males Colotis ione (All Good A1-),https://www.ebay.com/itm/334292705607?hash=item4dd565e147:g:do4AAOSwnjlh4vd6,https://i.ebayimg.com/thumbs/images/g/do4AAOSwnjlh4vd6/s-l225.jpg,$23.48,Jan-27 23:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
item1d0c28b0f0,Bushveld Purple Tip Butterfly in Box Frame (Colotis ione),https://www.ebay.com/itm/124758044912?hash=item1d0c28b0f0:g:adoAAOSwOOZgujfr,https://i.ebayimg.com/thumbs/images/g/adoAAOSwOOZgujfr/s-l225.jpg,$57.68,Jan-10 16:40,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,1,
item5dea345a54,"Butterflie Colotis ione from Tanga, Tanzania",https://www.ebay.com/itm/403361258068?hash=item5dea345a54:g:KM4AAOSwJ1NhvMQo,https://i.ebayimg.com/thumbs/images/g/KM4AAOSwJ1NhvMQo/s-l225.jpg,$3.25,Dec-26 14:16,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

14:16:33 PST"
item5dea347d58,"Butterflie Colotis ione  #2  from Tanga, Tanzania",https://www.ebay.com/itm/403361267032?hash=item5dea347d58:g:A9wAAOSwUYphvMU3,https://i.ebayimg.com/thumbs/images/g/A9wAAOSwUYphvMU3/s-l225.jpg,$10.50,Dec-26 14:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Dec 26, 2021

14:13:31 PST"
item5dea346559,"Butterflie Colotis ione f.jabonae ?  from Tanga, Tanzania",https://www.ebay.com/itm/403361260889?hash=item5dea346559:g:Q4wAAOSwbYNhvMR~,https://i.ebayimg.com/thumbs/images/g/Q4wAAOSwbYNhvMR~/s-l225.jpg,$2.25,Dec-26 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Dec 26, 2021

14:00:27 PST"
item1f30e768df,Butterfly - Colotis ione f. imperator? Male. Tanzania.,https://www.ebay.com/itm/133964458207?hash=item1f30e768df:g:PCkAAOSwKM9hunNp,https://i.ebayimg.com/thumbs/images/g/PCkAAOSwKM9hunNp/s-l225.jpg,$4.29,Dec-19 14:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

14:28:00 PST"
item2b1ec30062,Butterfly  x1 male Colotis ione (Ghana),https://www.ebay.com/itm/185199689826?hash=item2b1ec30062:g:eWgAAOSw5BRhq~IV,https://i.ebayimg.com/thumbs/images/g/eWgAAOSw5BRhq~IV/s-l225.jpg,$4.29,Dec-12 13:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

13:07:46 PST"
item2b1ec2fd79,Butterfly  x1 female Colotis ione (Ghana)    form E  lemon flushed,https://www.ebay.com/itm/185199689081?hash=item2b1ec2fd79:g:34kAAOSwXsVhq~Hx,https://i.ebayimg.com/thumbs/images/g/34kAAOSwXsVhq~Hx/s-l225.jpg,$8.72,Dec-12 13:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

13:05:23 PST"
item28c1d29d0c,Butterfly  x1 female Colotis ione (Ghana)    form D,https://www.ebay.com/itm/175050497292?hash=item28c1d29d0c:g:24AAAOSwuT9hq~G7,https://i.ebayimg.com/thumbs/images/g/24AAAOSwuT9hq~G7/s-l225.jpg,$3.35,Dec-12 13:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:03:43 PST"
