id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219fd9e573,NYMPHALIDAE Euploea tulliolus ssp. PAIR from Philippines mounted #944-751,https://www.ebay.com/itm/144415778163?hash=item219fd9e573:g:bPUAAOSwKgNh~bZh,https://i.ebayimg.com/thumbs/images/g/bPUAAOSwKgNh~bZh/s-l225.jpg,$1.99,Feb-22 11:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

11:40:01 PST"
item3b762c0abf,Euploea tulliolus ssp. - Unmounted Pair,https://www.ebay.com/itm/255385668287?hash=item3b762c0abf:g:PVMAAOSwwjFiCfOr,https://i.ebayimg.com/thumbs/images/g/PVMAAOSwwjFiCfOr/s-l225.jpg,$7.50,Feb-14 00:23,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item28c6992c06,Euploea tulliolus palawana male 31mm AE192 Danainae Butterflies,https://www.ebay.com/itm/175130618886?hash=item28c6992c06:g:UxsAAOSw9d5h62h9,https://i.ebayimg.com/thumbs/images/g/UxsAAOSw9d5h62h9/s-l225.jpg,$1.05,Feb-01 03:02,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

03:02:00 PST"
item219b8f949d,NYMPHALIDAE Euploea tulliolus ssp. PAIR from Philippines mounted #771-306,https://www.ebay.com/itm/144343798941?hash=item219b8f949d:g:WN4AAOSwwGxhviQc,https://i.ebayimg.com/thumbs/images/g/WN4AAOSwwGxhviQc/s-l225.jpg,$10.50,Dec-31 12:42,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Dec 31, 2021

12:42:08 PST"
item219b8f978d,NYMPHALIDAE Euploea tulliolus ssp. FEMALE from Philippines mounted #972,https://www.ebay.com/itm/144343799693?hash=item219b8f978d:g:-PoAAOSwCGFhviTr,https://i.ebayimg.com/thumbs/images/g/-PoAAOSwCGFhviTr/s-l225.jpg,$1.99,Dec-31 12:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

12:40:48 PST"
item219b578994,NYMPHALIDAE Euploea tulliolus ssp. PAIR from Philippines mounted #589-917,https://www.ebay.com/itm/144340126100?hash=item219b578994:g:PocAAOSwhDRhviPP,https://i.ebayimg.com/thumbs/images/g/PocAAOSwhDRhviPP/s-l225.jpg,$8.50,Dec-28 12:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Dec 28, 2021

12:39:13 PST"
item219b578936,NYMPHALIDAE Euploea tulliolus ssp. MALE from Philippines mounted #543,https://www.ebay.com/itm/144340126006?hash=item219b578936:g:gbMAAOSwaI9hviTJ,https://i.ebayimg.com/thumbs/images/g/gbMAAOSwaI9hviTJ/s-l225.jpg,$5.50,Dec-28 12:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

12:32:08 PST"
item28c2ff0ae0,Euploea tulliolus palawana male 32mm CW43 Danaidae Beetles,https://www.ebay.com/itm/175070186208?hash=item28c2ff0ae0:g:AosAAOSw0DFhuy16,https://i.ebayimg.com/thumbs/images/g/AosAAOSw0DFhuy16/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item28c2ff0aff,Euploea tulliolus palawana male 34mm CW47 Danaidae Beetles,https://www.ebay.com/itm/175070186239?hash=item28c2ff0aff:g:H0cAAOSwZClhuyzF,https://i.ebayimg.com/thumbs/images/g/H0cAAOSwZClhuyzF/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:15 PST"
item28c2ff0ad9,Euploea tulliolus palawana male 37mm CW24 Danaidae Beetles,https://www.ebay.com/itm/175070186201?hash=item28c2ff0ad9:g:KmAAAOSwt5Fhuy08,https://i.ebayimg.com/thumbs/images/g/KmAAAOSwt5Fhuy08/s-l225.jpg,$1.05,Dec-22 19:49,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:49:14 PST"
