id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd860751e,Extrem Rarity Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/334342681886?hash=item4dd860751e:g:X9UAAOSw9KNiGBO4,https://i.ebayimg.com/thumbs/images/g/X9UAAOSw9KNiGBO4/s-l225.jpg,$305.00,Feb-27 18:10,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

18:10:01 PST"
item423827a9a8,GIANT WHITE BIRD of PARADISE SEEDS (Strelitzia nicolai) Tropical Flowers 10-Pack,https://www.ebay.com/itm/284409964968?hash=item423827a9a8:g:JeQAAOSw7fBhF-wp,https://i.ebayimg.com/thumbs/images/g/JeQAAOSw7fBhF-wp/s-l225.jpg,$6.00,Feb-25 09:04,"Orlando, Florida, United States",Unknown,Unknown,Instant,0,10,
item1f15978fb4,Strelitzia nicolai - White Bird Of Paradise - Live Plant 6” Pot,https://www.ebay.com/itm/133506240436?hash=item1f15978fb4:g:EzwAAOSwFNhfSr6y,https://i.ebayimg.com/thumbs/images/g/EzwAAOSwFNhfSr6y/s-l225.jpg,$28.00,Feb-23 04:47,"Lake Zurich, Illinois, United States",Unknown,Unknown,Instant,0,12,
item4dd7acf7e5,Extrem Rarity Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/334330918885?hash=item4dd7acf7e5:g:cSMAAOSwIcJiC8~g,https://i.ebayimg.com/thumbs/images/g/cSMAAOSwIcJiC8~g/s-l225.jpg,$435.00,Feb-20 17:45,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,16,1,"Feb 20, 2022

17:45:01 PST"
item446ea46ec8,Free Shipping - STRELITZIA NICOLAI - Giant White Bird of Paradise  -  1 Plant -,https://www.ebay.com/itm/293914046152?hash=item446ea46ec8:g:FvcAAOSwSXdf4A4w,https://i.ebayimg.com/thumbs/images/g/FvcAAOSwSXdf4A4w/s-l225.jpg,$37.88,Feb-20 11:29,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,23,
item2898699d66,25 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174355750246?hash=item2898699d66:g:lsIAAOSwWtFcTx~X,https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,$9.99,Feb-07 00:33,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,4,
item4dd6cdd952,Extrem Rarity Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/334316296530?hash=item4dd6cdd952:g:49IAAOSwrHNh~H8a,https://i.ebayimg.com/thumbs/images/g/49IAAOSwrHNh~H8a/s-l225.jpg,$327.99,Feb-06 17:47,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

17:47:01 PST"
item1aa9c454a7,30 SEEDS  🌱🌱🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING!,https://www.ebay.com/itm/114517365927?hash=item1aa9c454a7:g:sWwAAOSwNWxerdg1,https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,$16.50,Feb-05 07:08,"San Marcos, California, United States",95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,15,
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,https://i.ebayimg.com/thumbs/images/g/6FEAAOSwjF9fSAk9/s-l225.jpg,$1.18,Jan-24 10:04,"Lisboa, Portugal",Unknown,Unknown,Instant,0,46,
item5247d9c477,8 Seeds Strelitzia nicolai ** (Apus White),https://www.ebay.com/itm/353392772215?hash=item5247d9c477:g:wn4AAOSwIWtfxTbN,https://i.ebayimg.com/thumbs/images/g/wn4AAOSwIWtfxTbN/s-l225.jpg,$3.37,Jan-24 09:58,"Napoli, Italy",Unknown,Unknown,Instant,0,3,
item4dd5c95473,Extrem Rarity Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/334299223155?hash=item4dd5c95473:g:jdUAAOSwaJBh6g8a,https://i.ebayimg.com/thumbs/images/g/jdUAAOSwaJBh6g8a/s-l225.jpg,$227.99,Jan-23 17:41,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

17:41:29 PST"
item3fffce85a7,Tropical White Bird of Paradise Plant Hardy Garden Patio Yard Strelitzia Nicolai,https://www.ebay.com/itm/274874664359?hash=item3fffce85a7:g:OooAAOSwuydgfiTH,https://i.ebayimg.com/thumbs/images/g/OooAAOSwuydgfiTH/s-l225.jpg,$32.00,Jan-18 15:46,"Auburndale, Florida, United States",karinnastreasures,https://www.ebay.com/usr/karinnastreasures?_trksid=p2047675.l2559,Instant,0,16,
item2f492151d0,Strelitzia nicolai - White Bird of Paradise - 10 Seeds,https://www.ebay.com/itm/203090383312?hash=item2f492151d0:g:ZZYAAOSwmCVfSAf2,https://i.ebayimg.com/thumbs/images/g/ZZYAAOSwmCVfSAf2/s-l225.jpg,$2.18,Jan-12 04:28,"Lisboa, Portugal",Unknown,Unknown,Instant,0,171,
item28ac1b2967,100 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174686153063?hash=item28ac1b2967:g:lsIAAOSwWtFcTx~X,https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,$30.99,Jan-09 18:35,"Ona, Florida, United States",tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,3,
item34501871cb,Strelitzia nicolai  White Bird of Paradise  10 seeds,https://www.ebay.com/itm/224682078667?hash=item34501871cb:g:f~QAAOSwZRphNcIC,https://i.ebayimg.com/thumbs/images/g/f~QAAOSwZRphNcIC/s-l225.jpg,$6.50,Jan-09 17:05,"Delray Beach, Florida, United States",fldecals,https://www.ebay.com/usr/fldecals?_trksid=p2047675.l2559,Instant,0,2,
item5bb1a729ef,White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor,https://www.ebay.com/itm/393822546415?hash=item5bb1a729ef:g:ESkAAOSwXpthxtOv,https://i.ebayimg.com/thumbs/images/g/ESkAAOSwXpthxtOv/s-l225.jpg,$51.99,Jan-05 13:34,"Owensboro, Kentucky, United States",arayaslon51,https://www.ebay.com/usr/arayaslon51?_trksid=p2047675.l2559,Instant,0,1,
item4dd47a2773,Extrem Rarity Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/334277257075?hash=item4dd47a2773:g:PaAAAOSw2OJh0l5K,https://i.ebayimg.com/thumbs/images/g/PaAAAOSw2OJh0l5K/s-l225.jpg,$504.00,Jan-03 18:25,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,4,1,"Jan 03, 2022

18:25:24 PST"
item4dd445e26f,Extrem Rarity Mint Striated Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/334273831535?hash=item4dd445e26f:g:joMAAOSwXqhhzlii,https://i.ebayimg.com/thumbs/images/g/joMAAOSwXqhhzlii/s-l225.jpg,$670.00,Jan-02 17:49,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,7,1,"Jan 02, 2022

17:49:01 PST"
item46d7c861b9,Extrem Rarity Variegated White Bird Of Paradise Strelitzia Nicolai,https://www.ebay.com/itm/304267944377?hash=item46d7c861b9:g:6CMAAOSwK~5hu~Wz,https://i.ebayimg.com/thumbs/images/g/6CMAAOSwK~5hu~Wz/s-l225.jpg,$596.00,Dec-19 18:36,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,6,1,"Dec 19, 2021

18:36:43 PST"
