id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46bbd6c19e,Real Butterfly/Insect/Moth Non Set B6776 Rare Colourful Delias belisama belisama,https://www.ebay.com/itm/303799124382?hash=item46bbd6c19e:g:facAAOSwrB1f0C1U,https://i.ebayimg.com/thumbs/images/g/facAAOSwrB1f0C1U/s-l225.jpg,$2.79,Feb-28 02:15,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,20,
item570fe192bd,"DELIAS BELISAMA NAKULA FEMALE FROM MT. GUMITIR, JAVA",https://www.ebay.com/itm/373928596157?hash=item570fe192bd:g:GjgAAOSwUC1iB-ry,https://i.ebayimg.com/thumbs/images/g/GjgAAOSwUC1iB-ry/s-l225.jpg,$3.25,Feb-19 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 19, 2022

11:40:36 PST"
item54afbc1f64,DELIAS BELISAMA BALINA MALE FROM BALI ISL.,https://www.ebay.com/itm/363725594468?hash=item54afbc1f64:g:2cUAAOSwlAhiB-rK,https://i.ebayimg.com/thumbs/images/g/2cUAAOSwlAhiB-rK/s-l225.jpg,$7.50,Feb-19 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

11:39:37 PST"
item54afbc1e58,"DELIAS BELISAMA GLAUCE FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363725594200?hash=item54afbc1e58:g:z2gAAOSwugNiB-qi,https://i.ebayimg.com/thumbs/images/g/z2gAAOSwugNiB-qi/s-l225.jpg,$6.50,Feb-19 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

11:38:28 PST"
item490830f0dc,REAL Delias belisama JEZEBEL BUTTERFLY A1 Tropical,https://www.ebay.com/itm/313670037724?hash=item490830f0dc:g:JqoAAOSwUwVe2XQv,https://i.ebayimg.com/thumbs/images/g/JqoAAOSwUwVe2XQv/s-l225.jpg,$3.99,Feb-03 06:29,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,7,
item54ae31cc3a,DELIAS BELISAMA BELISAMA MALE FROM WEST JAVA,https://www.ebay.com/itm/363699751994?hash=item54ae31cc3a:g:mgAAAOSwBWth68zJ,https://i.ebayimg.com/thumbs/images/g/mgAAAOSwBWth68zJ/s-l225.jpg,$1.50,Jan-29 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

10:28:58 PST"
item570de6627f,"DELIAS BELISAMA GLAUCE FEMALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373895357055?hash=item570de6627f:g:sq4AAOSwgYth68yq,https://i.ebayimg.com/thumbs/images/g/sq4AAOSwgYth68yq/s-l225.jpg,$5.50,Jan-29 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

10:27:28 PST"
item570de65fd3,"DELIAS BELISAMA GLAUCE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373895356371?hash=item570de65fd3:g:79MAAOSwsAth68yL,https://i.ebayimg.com/thumbs/images/g/79MAAOSwsAth68yL/s-l225.jpg,$1.50,Jan-29 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

10:26:52 PST"
item54ae31c9cc,"DELIAS BELISAMA NAKULA FEMALE FROM MT. GUMITIR, EAST JAVA",https://www.ebay.com/itm/363699751372?hash=item54ae31c9cc:g:SyIAAOSwET1h68xt,https://i.ebayimg.com/thumbs/images/g/SyIAAOSwET1h68xt/s-l225.jpg,$2.75,Jan-29 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

10:25:32 PST"
item54ae31b8da,DELIAS BELISAMA BALINA MALE FROM BALI ISL.,https://www.ebay.com/itm/363699747034?hash=item54ae31b8da:g:g~IAAOSwHSFh68tu,https://i.ebayimg.com/thumbs/images/g/g~IAAOSwHSFh68tu/s-l225.jpg,$1.50,Jan-29 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

10:17:21 PST"
item54ad37a14c,"DELIAS BELISAMA BELISAMA FEMALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363683357004?hash=item54ad37a14c:g:3SoAAOSw1dth2bjA,https://i.ebayimg.com/thumbs/images/g/3SoAAOSw1dth2bjA/s-l225.jpg,$1.50,Jan-15 09:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

09:06:04 PST"
item54ad37a3b1,"DELIAS BELISAMA BELISAMA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363683357617?hash=item54ad37a3b1:g:g1cAAOSwqXJh2bjc,https://i.ebayimg.com/thumbs/images/g/g1cAAOSwqXJh2bjc/s-l225.jpg,$1.50,Jan-15 09:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

09:05:37 PST"
